airfoil_32_0009
1.0 0.0
0.9848868109087459 0.00584486958696794
0.9698505345533667 0.011474765311132357
0.9548915663851267 0.016894594934042387
0.9400103080185115 0.022109167292273354
0.9252071673930039 0.02712319298330066
0.9104825589408702 0.0319412851361867
0.8958369037612439 0.03656733685285243
0.8812706298008143 0.04100489031134456
0.8667841720414476 0.04525936208337198
0.852377972695084 0.04933501452432536
0.8380524814062786 0.0532360163527928
0.8238081554627781 0.0569664437908303
0.8096454600145419 0.06053028175160492
0.7955648683016565 0.0639314250694357
0.7815668618916044 0.06717367976747164
0.767651930926394 0.0702607643584523
0.7538205743800791 0.07319631117420007
0.7400733003272381 0.07598386771968953
0.7264106262230219 0.07862689804773032
0.712833079195415 0.08112878415048373
0.6993411963504079 0.08349282736421047
0.6859355250908198 0.08572224978381654
0.6726166234495703 0.08782019568392593
0.6593850604382495 0.08978973294336337
0.6462414164119045 0.09163385447007451
0.6331862834510237 0.09335547962364849
0.6202202657617758 0.09495745563273499
0.6073439800956417 0.09644255900476524
0.594558056189662 0.0978134969254953
0.5818631372286244 0.09907290864598597
0.5692598803306149 0.10021947641671684
0.5567489570574725 0.10125571592988078
0.5443310539518175 0.10218800810669679
0.5320068731024554 0.10301873855477552
0.5197771327401178 0.10375023056327838
0.5076425678656601 0.10438474637126627
0.4956039309130315 0.10492448840724594
0.4836619924495292 0.10537160049766593
0.47181754191607456 0.1057281690420711
0.4600713884105068 0.10599622415255856
0.4484243615171565 0.10617774075508749
0.4368773121862799 0.1062746396500747
0.4254311136672716 0.10628878852955759
0.41408666249996107 0.10621762078087285
0.4028448795687254 0.10606361939898469
0.3917067112246285 0.10583227261154492
0.3806731304813424 0.10552523819611984
0.36974513829120154 0.1051441241790308
0.3589237649084351 0.10469048951171732
0.3482100713473836 0.1041658446739821
0.3376051509443837 0.10357165219812041
0.32711013103299513 0.10290932710716624
0.31672617474336806 0.10218023725958317
0.30645448293783734 0.10138570359166413
0.29629629629629634 0.10052700024765203
0.2862528975665921 0.09959805066237461
0.2763256139971217 0.09860716342382239
0.26651581997104606 0.0975557296295629
