airfoil_32_0015
1.0 0.0
0.9848868109087459 0.0056180073854552185
0.9698505345533667 0.011052544524273063
0.9548915663851267 0.016305940639681073
0.9400103080185115 0.021380584766012317
0.9252071673930039 0.02627892102935251
0.9104825589408702 0.031003443905809884
0.8958369037612439 0.03555669347535418
0.8812706298008143 0.03994125068847383
0.8667841720414476 0.04415973266211876
0.852377972695084 0.04821478802055144
0.8380524814062786 0.05210909229581629
0.8238081554627781 0.055845343401581704
0.8096454600145419 0.059426257193109074
0.7955648683016565 0.06285456312507283
0.7815668618916044 0.06613300001790609
0.767651930926394 0.06926431194228141
0.7538205743800791 0.07225124423026988
0.7400733003272381 0.07509653962065634
0.7264106262230219 0.07780293454483626
0.712833079195415 0.0803731555586835
0.6993411963504079 0.08280991592476483
0.6859355250908198 0.0851159123482947
0.6726166234495703 0.08729382186927012
0.6593850604382495 0.08934629891231383
0.6462414164119045 0.09127597249487705
0.6331862834510237 0.09308544359362307
0.6202202657617758 0.09477728266802389
0.6073439800956417 0.0963540273394601
0.594558056189662 0.09781818022341733
0.5818631372286244 0.09916753074637187
0.5692598803306149 0.1004086590823268
0.5567489570574725 0.10154450336633378
0.5443310539518175 0.10257740671448083
0.5320068731024554 0.10350966815620935
0.5197771327401178 0.10434354124491947
0.5076425678656601 0.10508123278999348
0.4956039309130315 0.10572490170370494
0.4836619924495292 0.10627665795609291
0.47181754191607456 0.10673856163051296
0.4600713884105068 0.10711262207222522
0.4484243615171565 0.10740079712203873
0.4368773121862799 0.10760499242669473
0.4254311136672716 0.10772706081733051
0.41408666249996107 0.1077688017470141
0.4028448795687254 0.10773196077796811
0.3917067112246285 0.10761822910869842
0.3806731304813424 0.10742568551735045
0.36974513829120154 0.10715715173590307
0.3589237649084351 0.10681649284735685
0.3482100713473836 0.10640516779025734
0.3376051509443837 0.10592457792360475
0.32711013103299513 0.10537606651976603
0.31672617474336806 0.10476091821045676
0.30645448293783734 0.10408035836950728
0.29629629629629634 0.10333555241463988
0.2862528975665921 0.10252760500872199
0.2763256139971217 0.1016575591388673
0.26651581997104606 0.1007263950492637
0.2568249398641327 0.09973502900063308
0.24725445115124314 0.09868431182566798
0.23780588778999487 0.0975725002563493
0.22848084391422852 0.09639932023177233
0.2192809778747372 0.09516887686303352
0.21020801667040115 0.09388172180067196
0.2012637608196102 0.09253832903766121
0.1924500897298753 0.09113909139677448
0.18376896763311878 0.08968431644674374
0.1752224501656569 0.08817422175212244
0.16681269168581223 0.0866089293438876
0.15854195343901464 0.08498845927584345
0.1504126127009363 0.08331272210475511
0.1424271730546619 0.0815815100984739
0.13458827598943432 0.07979448693433305
0.12689871404788033 0.07795117559746775
0.11936144579814084 0.07605094412239174
0.11197961297015549 0.07409298873712233
0.10475656017578483 0.07207631386205325
0.09769585773645055 0.06999970827855143
0.09080132827787774 0.06785911791131542
0.08407707793119629 0.06565518316216834
0.07752753322022198 0.06338669378297407
0.07115748504132687 0.06105141388456205
0.06497214159251473 0.05864673331229599
0.05897719273950932 0.05616961040340259
0.05317888920840895 0.053616503721216735
0.0475841413101678 0.05098329093062229
0.04220064386804796 0.04825717314740351
0.03703703703703704 0.045436138743995075
0.032103117483016586 0.04251262428912396
0.02741012223434215 0.03947720394431824
0.022971120954139848 0.03631855541910138
0.01880157658761704 0.0330230777792324
0.014920180724767605 0.02957454078531401
0.011350166034734717 0.025954014616372263
0.008121517699064341 0.022048665455536527
0.005275080483505995 0.017833858988360034
0.002871390119267481 0.013293155157373346
0.0010151897123830426 0.007805490063997125
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0030069349419394663
0.002871390119267481 -0.004283366852806926
0.005275080483505995 -0.004966828443911539
0.008121517699064341 -0.005263077303951745
0.011350166034734717 -0.00531676953869313
0.014920180724767605 -0.005155059749758069
0.01880157658761704 -0.004852281663859104
0.022971120954139848 -0.0044261551519928395
