airfoil_32_0013
1.0 0.0
0.9848868109087459 0.005565436864914272
0.9698505345533667 0.010938895699723441
0.9548915663851267 0.01612310703852872
0.9400103080185115 0.02112087418298713
0.9252071673930039 0.025935066382966453
0.9104825589408702 0.030568612042642843
0.8958369037612439 0.03502449197983258
0.8812706298008143 0.03930573276470799
0.8667841720414476 0.04341540016230035
0.852377972695084 0.04735659270136888
0.8380524814062786 0.05113243539032478
0.8238081554627781 0.054746073598974626
0.8096454600145419 0.058200667122899195
0.7955648683016565 0.06149938444533413
0.7815668618916044 0.06464539720948478
0.767651930926394 0.06764187491230148
0.7538205743800791 0.07049197982888192
0.7400733003272381 0.07319886217486177
0.7264106262230219 0.07576565551241743
0.712833079195415 0.07819547240384338
0.6993411963504079 0.08049140031508926
0.6859355250908198 0.08265649777015281
0.6726166234495703 0.08469264314352297
0.6593850604382495 0.08660274166768665
0.6462414164119045 0.08839081417271226
0.6331862834510237 0.09005977777995199
0.6202202657617758 0.09161250518608535
0.6073439800956417 0.09305182216768498
0.594558056189662 0.09438050531238755
0.5818631372286244 0.09560127996935297
0.5692598803306149 0.09671681841101039
0.5567489570574725 0.09772973819748934
0.5443310539518175 0.09864260073461552
0.5320068731024554 0.09945791001590787
0.5197771327401178 0.10017811153864038
0.5076425678656601 0.10080559138372158
0.4956039309130315 0.10134267544889083
0.4836619924495292 0.1017916288245267
0.47181754191607456 0.10215465530120026
0.4600713884105068 0.10243389699797835
0.4484243615171565 0.10263143410038085
0.4368773121862799 0.1027492846968126
0.4254311136672716 0.10278940470221763
0.41408666249996107 0.10275368785762974
0.4028448795687254 0.10264396579421206
0.3917067112246285 0.10245942401381881
0.3806731304813424 0.10220134010126876
0.36974513829120154 0.10187434222203494
0.3589237649084351 0.10148000729090934
0.3482100713473836 0.10101984949225642
0.3376051509443837 0.10049532042380706
0.32711013103299513 0.09990780921509917
0.31672617474336806 0.09925864260562195
0.30645448293783734 0.09854908496680911
0.29629629629629634 0.0977803382509046
0.2862528975665921 0.096953541848347
0.2763256139971217 0.09606977233363612
0.26651581997104606 0.09513004307759326
0.2568249398641327 0.09413476810542389
0.24725445115124314 0.09307943520857039
0.23780588778999487 0.09197069598669147
0.22848084391422852 0.09080928085010101
0.2192809778747372 0.08959585032314574
0.21020801667040115 0.08833099314374275
0.2012637608196102 0.0870152239603686
0.1924500897298753 0.08564898056087045
0.18376896763311878 0.08423262055551203
0.1752224501656569 0.08276641742192431
0.16681269168581223 0.08125055580137132
0.15854195343901464 0.07968512591301724
0.1504126127009363 0.07807011692444778
0.1424271730546619 0.0764035426977341
0.13458827598943432 0.07468217970955503
0.12689871404788033 0.072910363572451
0.11936144579814084 0.07108757687891945
0.11197961297015549 0.06921314847355743
0.10475656017578483 0.06728623608842318
0.09769585773645055 0.06530580558182796
0.09080132827787774 0.06327060601877561
0.08407707793119629 0.061179139628837746
0.07752753322022198 0.05902962541403822
0.07115748504132687 0.05681995483602055
0.06497214159251473 0.05454763756354918
0.05897719273950932 0.05220973467762536
0.05317888920840895 0.04980277597771674
0.0475841413101678 0.04732265707868569
0.04220064386804796 0.04476451083251703
0.03703703703703704 0.042122546344734
0.032103117483016586 0.03938984784076049
0.02741012223434215 0.036558125943476905
0.022971120954139848 0.033617418527961594
0.01880157658761704 0.03055575542299051
0.014920180724767605 0.02735885397164594
0.011350166034734717 0.02395395876437089
0.008121517699064341 0.020327212330572553
0.005275080483505995 0.01645091237973503
0.002871390119267481 0.012204414724279964
0.0010151897123830426 0.007192084304885363
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0018412225947554291
0.002871390119267481 -0.0024000572673233975
0.005275080483505995 -0.0025059651635746874
0.008121517699064341 -0.0023333683947780915
0.011350166034734717 -0.001961676593164739
0.014920180724767605 -0.001460621388916709
0.01880157658761704 -0.0008520002374004268
0.022971120954139848 -0.0001686188268614736
0.02741012223434215 0.0005727547970129362
0.032103117483016586 0.0013579796442322297
0.03703703703703704 0.0021750019514727064
0.04220064386804796 0.0030150857096957664
0.0475841413101678 0.0038707988169317466
0.05317888920840895 0.0047357987089051215
0.05897719273950932 0.005604663674037147
0.06497214159251473 0.006472751869651688
0.07115748504132687 0.0073360834605613115
0.07752753322022198 0.008190589191017268
0.08407707793119629 0.009034284100628523
0.09080132827787774 0.009864884628197453
0.09769585773645055 0.010680251401950175
0.10475656017578483 0.011477238282984163
0.11197961297015549 0.012254871860756852
0.11936144579814084 0.013011823578485966
0.12689871404788033 0.013746896476033825
0.13458827598943432 0.014459059387966187
0.1424271730546619 0.015147424176388015
0.1504126127009363 0.015811226125880692
0.15854195343901464 0.0164498070266308
0.16681269168581223 0.017062600550207873
0.1752224501656569 0.017649119586720885
0.18376896763311878 0.018208945264987727
0.1924500897298753 0.018739121620851826
0.2012637608196102 0.019237868258672505
0.21020801667040115 0.01970869460664214
0.2192809778747372 0.02015141959281302
0.22848084391422852 0.020565893409432136
0.23780588778999487 0.020951992674011575
0.24725445115124314 0.02130961624624323
0.2568249398641327 0.021633031143645464
0.26651581997104606 0.02192534623277086
0.2763256139971217 0.022188943530553916
0.2862528975665921 0.02242382705611163
0.29629629629629634 0.02263000871731381
0.30645448293783734 0.02280750674537067
0.31672617474336806 0.022948368779341
0.32711013103299513 0.02306011438562162
0.3376051509443837 0.023143421767593136
0.3482100713473836 0.02319836859142965
0.3589237649084351 0.023225034113075856
0.36974513829120154 0.023218822410574647
0.3806731304813424 0.023180899410973597
0.3917067112246285 0.02311525331097552
0.4028448795687254 0.023022012014090484
0.41408666249996107 0.02290130564756847
0.4254311136672716 0.022750725208582925
0.4368773121862799 0.022567856956839324
0.4484243615171565 0.022358380270782567
0.4600713884105068 0.022122482458114618
0.47181754191607456 0.021860358470738556
0.4836619924495292 0.021571760544500357
0.4956039309130315 0.021251177360423056
0.5076425678656601 0.02090557487648393
0.5197771327401178 0.02053523337956764
0.5320068731024554 0.02014045185186793
0.5443310539518175 0.019721551205092152
0.5567489570574725 0.01927578331721181
0.5692598803306149 0.018804975509684442
0.5818631372286244 0.018311849194704275
0.594558056189662 0.017796880230078395
0.6073439800956417 0.017260588072587922
0.6202202657617758 0.016703542035252233
0.6331862834510237 0.016124557118550778
0.6462414164119045 0.015525248834815555
0.6593850604382495 0.014907974408554585
0.6726166234495703 0.014273593612668875
0.6859355250908198 0.01362305858232732
0.6993411963504079 0.012957426577812799
0.712833079195415 0.012277874593246836
0.7264106262230219 0.011585716139080045
0.7400733003272381 0.010881911519699661
0.7538205743800791 0.010169088118036443
0.767651930926394 0.009449139016415014
0.7815668618916044 0.008724097551642218
0.7955648683016565 0.007996251813114405
0.8096454600145419 0.007268183225694016
0.8238081554627781 0.00654281199248939
0.8380524814062786 0.005823450876545272
0.852377972695084 0.005113869176038096
0.8667841720414476 0.004418369233980751
0.8812706298008143 0.0037418784582396274
0.8958369037612439 0.0030900606629206745
0.9104825589408702 0.0024694516507796295
0.9252071673930039 0.0018876254414020245
0.9400103080185115 0.0013533995591205805
0.9548915663851267 0.0008865016447721483
0.9698505345533667 0.0004943273740966915
