airfoil_6_0010
1.0 0.0
0.9848868109087459 0.005709123871150698
0.9698505345533667 0.011260696409730906
0.9548915663851267 0.016654735969811877
0.9400103080185115 0.021891382102734232
0.9252071673930039 0.02697089352570306
0.9104825589408702 0.03189364575001008
0.8958369037612439 0.036660128390368876
0.8812706298008143 0.04127094217799964
0.8667841720414476 0.04572679570102583
0.852377972695084 0.05002850189644895
0.8380524814062786 0.05417697431844684
0.8238081554627781 0.05817322320801105
0.8096454600145419 0.062018351389002344
0.7955648683016565 0.06571355001557028
0.7815668618916044 0.06926009419557196
0.767651930926394 0.07265933851413885
0.7538205743800791 0.075912712480906
0.7400733003272381 0.07902171592363758
0.7264106262230219 0.08198791435008278
0.712833079195415 0.08481293429888612
0.6993411963504079 0.08749845869927274
0.6859355250908198 0.09004622225805209
0.6726166234495703 0.0924580068912418
0.6593850604382495 0.0947356372163283
0.6462414164119045 0.09688097611986013
0.6331862834510237 0.09889592041373263
0.6202202657617758 0.10078239659217669
0.6073439800956417 0.10254235670012303
0.594558056189662 0.10417777432228677
0.5818631372286244 0.10569064070101349
0.5692598803306149 0.10708296098965613
0.5567489570574725 0.1083567506470175
0.5443310539518175 0.10951403197720326
0.5320068731024554 0.11055683081808745
0.5197771327401178 0.11148717338050136
0.5076425678656601 0.11230708323921995
0.4956039309130315 0.11301857847583624
0.4836619924495292 0.1136236689726872
0.47181754191607456 0.11412435385612149
0.4600713884105068 0.11452261908657735
0.4484243615171565 0.11481849966272589
0.4368773121862799 0.11501195893516421
0.4254311136672716 0.11510877447503604
0.41408666249996107 0.11511086128463355
0.4028448795687254 0.11502011052570406
0.3917067112246285 0.11483838781544979
0.3806731304813424 0.11456753163139925
0.36974513829120154 0.11420935181703443
0.3589237649084351 0.11376562817939768
0.3482100713473836 0.11323810916921662
0.3376051509443837 0.11262851063335716
0.32711013103299513 0.11193851462862836
0.31672617474336806 0.11116976828509134
0.30645448293783734 0.11032388270604744
0.29629629629629634 0.10940243189076197
0.2862528975665921 0.10840695166468736
0.2763256139971217 0.1073329148038504
0.26651581997104606 0.1061865515268091
0.2568249398641327 0.1049704787272539
0.24725445115124314 0.10368605862688117
0.23780588778999487 0.10233460777471351
0.22848084391422852 0.10091739551629395
0.2192809778747372 0.09943564229703145
0.21020801667040115 0.0978905177596542
0.2012637608196102 0.09628313858918801
0.1924500897298753 0.09461456605086703
0.18376896763311878 0.09288580315652828
0.1752224501656569 0.09109779138286035
0.16681269168581223 0.08925140684974789
0.15854195343901464 0.08734622141944079
0.1504126127009363 0.08537830604611032
0.1424271730546619 0.08335417914670035
0.13458827598943432 0.08127439583457956
0.12689871404788033 0.07913941575277152
0.11936144579814084 0.0769495935366314
0.11197961297015549 0.07470516746663934
0.10475656017578483 0.07240624591455078
0.09769585773645055 0.07005279108651635
0.09080132827787774 0.06764459943857908
0.08407707793119629 0.06518127797432752
0.07752753322022198 0.06266221541986285
0.07115748504132687 0.06008654699277851
0.06497214159251473 0.05745311112111842
0.05897719273950932 0.05476039600393237
0.05317888920840895 0.05200647331626527
0.0475841413101678 0.04918891563830181
0.04220064386804796 0.04630469335976199
0.03703703703703704 0.043350046014778286
0.032103117483016586 0.040320322665631854
0.02741012223434215 0.03720978724622319
0.022971120954139848 0.034011390811686186
0.01880157658761704 0.030716531767258484
0.014920180724767605 0.02731488051869914
0.011350166034734717 0.023747846472954515
0.008121517699064341 0.019993636099116845
0.005275080483505995 0.016039695420341372
0.002871390119267481 0.0117872305781862
0.0010151897123830426 0.006865893361386469
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004023980992118599
0.002871390119267481 -0.0059373298887577695
0.005275080483505995 -0.007149246971768119
0.008121517699064341 -0.00790179470677462
0.011350166034734717 -0.008347107548596343
0.014920180724767605 -0.008565736528776522
0.01880157658761704 -0.008604057320891215
0.022971120954139848 -0.008493404836052139
0.02741012223434215 -0.008273289050217954
0.032103117483016586 -0.00796086106571989
0.03703703703703704 -0.00756548361121251
0.04220064386804796 -0.007107844130181315
0.0475841413101678 -0.006599065820555058
0.05317888920840895 -0.006047970371565792
0.05897719273950932 -0.0054622519553729236
0.06497214159251473 -0.004848628847712592
0.07115748504132687 -0.0042129755639759405
0.07752753322022198 -0.003560437021069986
0.08407707793119629 -0.0028955267428147275
0.09080132827787774 -0.002222211189038169
0.09769585773645055 -0.001543982153488232
0.10475656017578483 -0.0008639189652274385
0.11197961297015549 -0.00018474200135224687
0.11936144579814084 0.00049114119713714
0.12689871404788033 0.0011615961085841865
0.13458827598943432 0.0018247267843235196
0.1424271730546619 0.002478845988570323
0.1504126127009363 0.0031224492627475453
0.15854195343901464 0.003754192355391832
0.16681269168581223 0.004372871545125179
0.1752224501656569 0.004975315656288112
0.18376896763311878 0.005560420105672545
0.1924500897298753 0.006129079509575415
0.2012637608196102 0.006680541395219726
0.21020801667040115 0.007214128263845555
0.2192809778747372 0.007729228265513642
0.22848084391422852 0.008225287027847637
0.23780588778999487 0.008699953795196365
0.24725445115124314 0.009150261181079512
0.2568249398641327 0.009579884286099757
0.26651581997104606 0.009988484877158435
0.2763256139971217 0.010375753683731682
0.2862528975665921 0.010741406659829027
0.29629629629629634 0.01108301234049074
0.30645448293783734 0.01139755462857977
0.31672617474336806 0.011689686129946475
0.32711013103299513 0.011959244488518006
0.3376051509443837 0.012206079414833702
0.3482100713473836 0.012430051294266449
0.3589237649084351 0.012625198794580768
0.36974513829120154 0.012795765351152384
0.3806731304813424 0.012943236498182093
0.3917067112246285 0.013067552365947699
0.4028448795687254 0.013168659619511384
0.41408666249996107 0.013243172189029092
0.4254311136672716 0.013290718096392769
0.4368773121862799 0.013315208552753593
0.4484243615171565 0.013316661546100422
0.4600713884105068 0.013295103059242811
0.47181754191607456 0.013249648697460417
0.4836619924495292 0.01317583373251233
0.4956039309130315 0.013079542471642976
0.5076425678656601 0.012960884660364352
0.5197771327401178 0.012819985069704056
0.5320068731024554 0.01265698588675683
0.5443310539518175 0.012468761559189042
0.5567489570574725 0.01225717325454323
0.5692598803306149 0.012024574515238768
0.5818631372286244 0.011771238938146905
0.594558056189662 0.011497473650242179
0.6073439800956417 0.011203624141624709
0.6202202657617758 0.010887970888352793
0.6331862834510237 0.010552005890248111
0.6462414164119045 0.010197881104502217
0.6593850604382495 0.009826175082884457
0.6726166234495703 0.009437537281275513
0.6859355250908198 0.00903269788194555
0.6993411963504079 0.008612479001550221
0.712833079195415 0.008177705974002848
0.7264106262230219 0.007728502758418344
0.7400733003272381 0.007267604994118947
0.7538205743800791 0.006796329723913191
0.767651930926394 0.006316163386359334
0.7815668618916044 0.005828786565144007
0.7955648683016565 0.005336102864707196
0.8096454600145419 0.004840272747210014
0.8238081554627781 0.004343753364705094
0.8380524814062786 0.003849345673963142
0.852377972695084 0.0033602504471744337
0.8667841720414476 0.0028801352132541945
0.8812706298008143 0.002413214714059756
0.8958369037612439 0.001964348182227026
0.9104825589408702 0.001539157705125057
0.9252071673930039 0.0011441732210406203
0.9400103080185115 0.0007870114255364229
0.9548915663851267 0.00048311506730014636
0.9698505345533667 0.00024172533671630098
0.9848868109087459 7.521120593482671e-05
1.0 0.0
