airfoil_35_0088
1.0 0.0
0.9848868109087459 0.005419933004484201
0.9698505345533667 0.010800427096439122
0.9548915663851267 0.016109795882765475
0.9400103080185115 0.021321186425490905
0.9252071673930039 0.026404525406673405
0.9104825589408702 0.031342537634225516
0.8958369037612439 0.03612699795315093
0.8812706298008143 0.04073456994263723
0.8667841720414476 0.04516614591785627
0.852377972695084 0.04941792203756678
0.8380524814062786 0.053479221303192305
0.8238081554627781 0.057361026908616226
0.8096454600145419 0.061055877834883886
0.7955648683016565 0.06456837061598368
0.7815668618916044 0.06791500769977592
0.767651930926394 0.07106911279671506
0.7538205743800791 0.07406347726370331
0.7400733003272381 0.07690100682262259
0.7264106262230219 0.07956880361212343
0.712833079195415 0.08208176731874148
0.6993411963504079 0.08445001291736655
0.6859355250908198 0.08667725590054541
0.6726166234495703 0.08876727454956555
0.6593850604382495 0.09071674326552391
0.6462414164119045 0.09253307709089435
0.6331862834510237 0.09422535262841973
0.6202202657617758 0.09579726358573576
0.6073439800956417 0.09725244000274082
0.594558056189662 0.09859443624056975
0.5818631372286244 0.09982672146116506
0.5692598803306149 0.10095267231341576
0.5567489570574725 0.101975567567667
0.5443310539518175 0.10289858446592504
0.5320068731024554 0.10372479657994017
0.5197771327401178 0.10445717299330275
0.5076425678656601 0.10509857864661147
0.4956039309130315 0.1056517757066215
0.4836619924495292 0.10611942584108396
0.47181754191607456 0.10650409330083975
0.4600713884105068 0.10680602229699586
0.4484243615171565 0.10702086547306132
0.4368773121862799 0.10715878562748701
0.4254311136672716 0.10722199176804934
0.41408666249996107 0.10721261044500333
0.4028448795687254 0.10713269178736828
0.3917067112246285 0.10698421605888178
0.3806731304813424 0.10676859476027538
0.36974513829120154 0.10647083610454411
0.3589237649084351 0.10610893531779857
0.3482100713473836 0.10568459194295476
0.3376051509443837 0.10519946105011428
0.32711013103299513 0.10465516231008394
0.31672617474336806 0.10403807782784995
0.30645448293783734 0.1033565176900826
0.29629629629629634 0.10261898465812487
0.2862528975665921 0.10182689981754042
0.2763256139971217 0.10098055809338559
0.26651581997104606 0.10005641711949187
0.2568249398641327 0.09908015108892694
0.24725445115124314 0.09805302596281211
0.23780588778999487 0.09697633427844957
0.22848084391422852 0.0958261851995297
0.2192809778747372 0.09462090342738373
0.21020801667040115 0.09336756502196783
0.2012637608196102 0.09206738012111856
0.1924500897298753 0.09069255476811672
0.18376896763311878 0.08926378479038646
0.1752224501656569 0.0877888358248445
0.16681269168581223 0.08626887329956663
0.15854195343901464 0.08466541956962677
0.1504126127009363 0.08301385864048848
0.1424271730546619 0.08131690997027846
0.13458827598943432 0.07956724857470124
0.12689871404788033 0.07773435378398653
0.11936144579814084 0.07585449204498317
0.11197961297015549 0.07392852844453013
0.10475656017578483 0.07193470667130622
0.09769585773645055 0.06986185395934713
0.09080132827787774 0.06773914611479709
0.08407707793119629 0.06556712338128357
0.07752753322022198 0.0633082682051249
0.07115748504132687 0.060970174968778136
0.06497214159251473 0.0585750687979351
0.05897719273950932 0.05612250535606812
0.05317888920840895 0.053566728964601885
0.0475841413101678 0.0509145252872704
0.04220064386804796 0.04818888091214556
0.03703703703703704 0.0453861519805515
0.032103117483016586 0.04248849321665503
0.02741012223434215 0.039424605445034316
0.022971120954139848 0.036247252721039194
0.01880157658761704 0.032941173350051534
0.014920180724767605 0.02948508622455447
0.011350166034734717 0.025847816681516204
0.008121517699064341 0.021980588340291096
0.005275080483505995 0.017799710301107507
0.002871390119267481 0.013140296771097699
0.0010151897123830426 0.0075943882467022945
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032139251418841367
0.002871390119267481 -0.005057435379602545
0.005275080483505995 -0.0065087004750747565
0.008121517699064341 -0.007654198271497736
0.011350166034734717 -0.008531570689195198
0.014920180724767605 -0.009227761354616318
0.01880157658761704 -0.009764837101953257
0.022971120954139848 -0.010160122153689981
0.02741012223434215 -0.010427388608660493
0.032103117483016586 -0.010577776360603329
0.03703703703703704 -0.010620458970933224
0.04220064386804796 -0.010563120763470433
0.0475841413101678 -0.010412301182840452
0.05317888920840895 -0.010173646739688375
0.05897719273950932 -0.00985209823860952
0.06497214159251473 -0.009447420877629377
0.07115748504132687 -0.008967313648716559
0.07752753322022198 -0.008416678703298378
0.08407707793119629 -0.007798780844773606
0.09080132827787774 -0.007116626160127448
0.09769585773645055 -0.006373008116966921
0.10475656017578483 -0.005570544962530565
0.11197961297015549 -0.004711710497680108
0.11936144579814084 -0.0037988597469398875
0.12689871404788033 -0.002834250656789216
0.13458827598943432 -0.0018166801831241903
0.1424271730546619 -0.0007517599842791026
0.1504126127009363 0.00035785047020941833
0.15854195343901464 0.001510133566332977
0.16681269168581223 0.0027030931657498467
0.1752224501656569 0.003934744830741115
0.18376896763311878 0.00520310681629568
0.1924500897298753 0.006506191680449507
0.2012637608196102 0.00784210289581055
0.21020801667040115 0.009209747662155855
0.2192809778747372 0.010605396428123472
0.22848084391422852 0.012026978322181619
0.23780588778999487 0.01347237972117428
0.24725445115124314 0.014939438116833072
0.2568249398641327 0.016425936077123594
0.26651581997104606 0.017929595282826335
0.2763256139971217 0.019448070625204195
0.2862528975665921 0.020978944355579645
0.29629629629629634 0.022519549861214384
0.30645448293783734 0.024066254715658902
0.31672617474336806 0.02561714865949792
0.32711013103299513 0.027169489204020486
0.3376051509443837 0.028720434146409242
0.3482100713473836 0.030267036286962826
0.3589237649084351 0.03180623822947839
0.36974513829120154 0.03333486728843687
0.3806731304813424 0.03484963053013736
0.3917067112246285 0.03634710997849292
0.4028448795687254 0.03782375801981441
0.41408666249996107 0.03927589304455116
0.4254311136672716 0.04069969536760233
0.4368773121862799 0.04209120347242568
0.4484243615171565 0.04344631062771595
0.4600713884105068 0.04476076192885197
0.47181754191607456 0.046030151819570604
0.4836619924495292 0.04724992215235381
0.4956039309130315 0.04841536084874339
0.5076425678656601 0.04952160122315494
