airfoil_35_0031
1.0 0.0
0.9848868109087459 0.005569127513919199
0.9698505345533667 0.011080475038447566
0.9548915663851267 0.0165012028403526
0.9400103080185115 0.021804632578848033
0.9252071673930039 0.0269663149319344
0.9104825589408702 0.031961695953011036
0.8958369037612439 0.03678899573471227
0.8812706298008143 0.04143384325055576
0.8667841720414476 0.04588467472745616
0.852377972695084 0.05015480433144772
0.8380524814062786 0.05421885329039524
0.8238081554627781 0.05810512129038112
0.8096454600145419 0.06179208103106667
0.7955648683016565 0.06529919818804353
0.7815668618916044 0.06863172933543175
0.767651930926394 0.07177366129512851
0.7538205743800791 0.07475327385813114
0.7400733003272381 0.07757380084137223
0.7264106262230219 0.08022066030191967
0.712833079195415 0.08271331538782967
0.6993411963504079 0.08505981308301347
0.6859355250908198 0.08726403800124317
0.6726166234495703 0.08932991376985484
0.6593850604382495 0.09125683784685037
0.6462414164119045 0.09304766761357701
0.6331862834510237 0.09471365235248988
0.6202202657617758 0.09625856085599546
0.6073439800956417 0.09768608907651322
0.594558056189662 0.09899984980202747
0.5818631372286244 0.10020336459066385
0.5692598803306149 0.10130005770093894
0.5567489570574725 0.10229325178005855
0.5443310539518175 0.1031861650975471
0.5320068731024554 0.10398191013537027
0.5197771327401178 0.10468349336844338
0.5076425678656601 0.10529381609096836
0.4956039309130315 0.10581567616443616
0.4836619924495292 0.10625177058245469
0.47181754191607456 0.10660206914741181
0.4600713884105068 0.10686379244240364
0.4484243615171565 0.10704619816195268
0.4368773121862799 0.10715162000650381
0.4254311136672716 0.10718230401613454
0.41408666249996107 0.10714041408102752
0.4028448795687254 0.10702803793158268
0.3917067112246285 0.1068471936190617
0.3806731304813424 0.10658668455553337
0.36974513829120154 0.10625648701631638
0.3589237649084351 0.10586237680390312
0.3482100713473836 0.10540609384722566
0.3376051509443837 0.1048893334482159
0.32711013103299513 0.10430729640232204
0.31672617474336806 0.10365195271594811
0.30645448293783734 0.10293966772776686
0.29629629629629634 0.1021719180996769
0.2862528975665921 0.10135016646397153
