airfoil_35_0060
1.0 0.0
0.9848868109087459 0.005199115286310405
0.9698505345533667 0.01037723405671286
0.9548915663851267 0.015502120812538201
0.9400103080185115 0.020546927859170783
0.9252071673930039 0.025481493587541135
0.9104825589408702 0.030289901372418094
0.8958369037612439 0.03496312413524999
0.8812706298008143 0.03947326347895708
0.8667841720414476 0.04382984707467817
0.852377972695084 0.04801494670862328
0.8380524814062786 0.05203518688436466
0.8238081554627781 0.05587828195471494
0.8096454600145419 0.05956253388109399
0.7955648683016565 0.06306076246378708
0.7815668618916044 0.0664025772370346
0.767651930926394 0.06958354719170562
0.7538205743800791 0.07259177282611205
0.7400733003272381 0.0754500152422864
0.7264106262230219 0.07816078161239105
0.712833079195415 0.08072011374695347
0.6993411963504079 0.08312718056686391
0.6859355250908198 0.0853972925106972
0.6726166234495703 0.08753366693606134
0.6593850604382495 0.0895395834401727
0.6462414164119045 0.09141835653514074
0.6331862834510237 0.09317331201269101
0.6202202657617758 0.09480776666949256
0.6073439800956417 0.0963230994145274
0.594558056189662 0.09772294616862648
0.5818631372286244 0.09901348808383298
0.5692598803306149 0.10019781328253849
0.5567489570574725 0.10127893994756548
0.5443310539518175 0.10225981130469602
0.5320068731024554 0.10314329205967189
0.5197771327401178 0.10392910473109283
0.5076425678656601 0.10462023034383458
0.4956039309130315 0.10522089638652306
0.4836619924495292 0.10573366638171627
0.47181754191607456 0.10616101825582797
0.4600713884105068 0.10650534614074449
0.4484243615171565 0.10676896288423389
0.4368773121862799 0.10695410321400026
0.4254311136672716 0.10706292751554991
0.41408666249996107 0.10709752619941937
0.4028448795687254 0.10705074911133639
0.3917067112246285 0.10692681000052327
0.3806731304813424 0.10673343519915586
0.36974513829120154 0.10647244064663312
0.3589237649084351 0.10614558982251979
0.3482100713473836 0.10575460066793892
0.3376051509443837 0.10528791264776063
0.32711013103299513 0.10475205547452436
0.31672617474336806 0.10415567811224552
0.30645448293783734 0.10350028101278574
0.29629629629629634 0.10278734484128935
0.2862528975665921 0.1020011993578622
0.2763256139971217 0.10115127218162344
0.26651581997104606 0.10024651082893095
0.2568249398641327 0.09928823080252809
0.24725445115124314 0.09827121715435272
0.23780588778999487 0.09717994211031684
0.22848084391422852 0.09603710590691907
0.2192809778747372 0.09484389030796594
0.21020801667040115 0.09359945285049759
0.2012637608196102 0.09227507285510742
0.1924500897298753 0.09090146172793327
0.18376896763311878 0.0894796903343933
0.1752224501656569 0.08800803162377287
0.16681269168581223 0.08645435901652941
0.15854195343901464 0.08485271479974466
0.1504126127009363 0.08320406095244899
0.1424271730546619 0.08150140403450938
0.13458827598943432 0.07971682961944089
0.12689871404788033 0.07788415599435546
0.11936144579814084 0.07600418755522995
0.11197961297015549 0.07406169681437298
0.10475656017578483 0.0720372203492699
0.09769585773645055 0.0699624197643927
0.09080132827787774 0.06783776270467952
0.08407707793119629 0.06564000203740264
0.07752753322022198 0.06335528832364144
0.07115748504132687 0.06101432381896918
0.06497214159251473 0.05861669618254373
0.05897719273950932 0.05613967690745219
0.05317888920840895 0.053554778771905294
0.0475841413101678 0.050900138984687676
0.04220064386804796 0.048172788511248926
0.03703703703703704 0.04536920281041543
0.032103117483016586 0.042419707859793175
0.02741012223434215 0.039355329404379184
0.022971120954139848 0.036178625009056865
0.01880157658761704 0.03287445670871555
0.014920180724767605 0.02942166953754612
0.011350166034734717 0.025789213167897077
0.008121517699064341 0.021928423697421817
0.005275080483505995 0.017755687966327434
0.002871390119267481 0.013106117645883611
0.0010151897123830426 0.0075717156027716535
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0029607713040735407
0.002871390119267481 -0.004650449273114758
0.005275080483505995 -0.0059831235419849325
0.008121517699064341 -0.007038361984181731
0.011350166034734717 -0.00786428185708634
0.014920180724767605 -0.008506204018719554
0.01880157658761704 -0.009001602956813987
0.022971120954139848 -0.009366033242287866
0.02741012223434215 -0.009611845088644001
0.032103117483016586 -0.009749014940117895
0.03703703703703704 -0.009785746602599727
0.04220064386804796 -0.009728901865074337
0.0475841413101678 -0.009582330390390532
0.05317888920840895 -0.0093492280267632
0.05897719273950932 -0.009038102449087497
0.06497214159251473 -0.008652912487430468
0.07115748504132687 -0.008197181844156286
0.07752753322022198 -0.007674084559686918
0.08407707793119629 -0.007086511185957995
0.09080132827787774 -0.006437120908507909
0.09769585773645055 -0.005728383268420253
0.10475656017578483 -0.004962612076413917
0.11197961297015549 -0.004141436123950064
0.11936144579814084 -0.003263336833028212
0.12689871404788033 -0.002335181024702984
0.13458827598943432 -0.0013588780762636937
0.1424271730546619 -0.0003362894005178715
0.1504126127009363 0.0007307590564913196
0.15854195343901464 0.001840465603951839
0.16681269168581223 0.0029910426147031835
0.1752224501656569 0.004180707142871481
0.18376896763311878 0.00540921754786419
0.1924500897298753 0.006673482071832107
0.2012637608196102 0.007970774147334532
0.21020801667040115 0.009299259108157223
0.2192809778747372 0.010657065904644696
0.22848084391422852 0.01204228048641225
0.23780588778999487 0.013452939272347605
0.24725445115124314 0.014887022679341284
0.2568249398641327 0.016342448687866735
0.26651581997104606 0.017816982757860294
0.2763256139971217 0.01930799290576907
0.2862528975665921 0.02081313928325997
0.29629629629629634 0.022330044603306877
0.30645448293783734 0.023856238296361486
0.31672617474336806 0.025389150437401774
0.32711013103299513 0.0269261056796285
0.3376051509443837 0.028464317214085322
0.3482100713473836 0.030000880778531396
0.3589237649084351 0.03153276874309346
0.36974513829120154 0.033056824304561604
0.3806731304813424 0.03456975582565692
0.3917067112246285 0.0360681313601712
0.4028448795687254 0.03754837340953276
0.41408666249996107 0.03900550605782031
0.4254311136672716 0.04043629790160812
0.4368773121862799 0.04183727074731616
0.4484243615171565 0.04320426843363847
0.4600713884105068 0.04453297074280514
0.47181754191607456 0.045818890625010225
0.4836619924495292 0.04705737205357466
0.4956039309130315 0.048243588588311334
0.5076425678656601 0.04937254272744923
0.5197771327401178 0.05043906613073955
0.5320068731024554 0.05143782079788556
0.5443310539518175 0.052363301287070445
0.5567489570574725 0.05320983805796743
0.5692598803306149 0.0539716020220606
0.5818631372286244 0.05464261038024115
0.594558056189662 0.055216733823336646
0.6073439800956417 0.0556877051653498
0.6202202657617758 0.05604834082457819
0.6331862834510237 0.056288419424646095
0.6462414164119045 0.05640491400158204
0.6593850604382495 0.056391086598425726
0.6726166234495703 0.05624013442524177
0.6859355250908198 0.05594520880803856
0.6993411963504079 0.05549943572596033
0.712833079195415 0.05489593788063111
0.7264106262230219 0.05412785821872221
0.7400733003272381 0.05318838480495143
0.7538205743800791 0.05207077691814442
0.767651930926394 0.05076839221809986
0.7815668618916044 0.04927471480625183
0.7955648683016565 0.047583383979018595
0.8096454600145419 0.04568822344980124
0.8238081554627781 0.04357186078425934
0.8380524814062786 0.04123591953520625
0.852377972695084 0.038678472962215375
0.8667841720414476 0.03589448921758579
0.8812706298008143 0.032879274759654555
0.8958369037612439 0.029628499753984468
0.9104825589408702 0.026138221780272527
0.9252071673930039 0.022404907554613527
0.9400103080185115 0.018425452391298745
0.9548915663851267 0.01419719714808424
0.9698505345533667 0.009717942423650813
0.9848868109087459 0.004985959805465839
1.0 0.0
