airfoil_79_0068
1.0 0.0
0.9848868109087459 0.005564470712594652
0.9698505345533667 0.011067237187375163
0.9548915663851267 0.01648467693669886
0.9400103080185115 0.02178963215680975
0.9252071673930039 0.02697487810642888
0.9104825589408702 0.032008155635311696
0.8958369037612439 0.03689529656750305
0.8812706298008143 0.04160994512489092
0.8667841720414476 0.0461617889411208
0.852377972695084 0.050525945011838345
0.8380524814062786 0.05472456433437396
0.8238081554627781 0.05872474398110044
0.8096454600145419 0.06255356435425784
0.7955648683016565 0.06620464854583587
0.7815668618916044 0.06966545474522261
0.767651930926394 0.07295918912802439
0.7538205743800791 0.07608755508649624
0.7400733003272381 0.07902936272794824
0.7264106262230219 0.08181116163445055
0.712833079195415 0.08443666200739268
0.6993411963504079 0.08690897332647718
0.6859355250908198 0.08922725885472178
0.6726166234495703 0.0913882351088955
0.6593850604382495 0.09340799459665464
0.6462414164119045 0.09529012966342386
0.6331862834510237 0.09703826382496215
0.6202202657617758 0.09865602894035319
0.6073439800956417 0.1001470454119658
0.594558056189662 0.10151490516578739
0.5818631372286244 0.10276315717242235
0.5692598803306149 0.10389529527880559
0.5567489570574725 0.10491474813254906
0.5443310539518175 0.1058248709941878
0.5320068731024554 0.1066289392469083
0.5197771327401178 0.107330143428212
0.5076425678656601 0.10793158562307509
0.4956039309130315 0.10843627707326967
0.4836619924495292 0.10884713687244602
0.47181754191607456 0.10916699163123297
0.4600713884105068 0.10939857601094043
0.4484243615171565 0.10954453403844489
0.4368773121862799 0.10960742112854452
0.4254311136672716 0.10958970675357188
0.41408666249996107 0.10949117070917662
0.4028448795687254 0.1093060280799007
0.3917067112246285 0.10904628748307944
0.3806731304813424 0.10871409756707075
0.36974513829120154 0.10831153287796247
0.3589237649084351 0.10784059900992704
0.3482100713473836 0.10730323824412218
0.3376051509443837 0.10669353716656811
0.32711013103299513 0.10600989029792113
0.31672617474336806 0.10526429328513569
0.30645448293783734 0.10445842200329282
0.29629629629629634 0.103593909641889
0.2862528975665921 0.10267184005349887
0.2763256139971217 0.10167200330732268
0.26651581997104606 0.1006169910156967
0.2568249398641327 0.09950821111001756
0.24725445115124314 0.09834705385385137
0.23780588778999487 0.09712873825455061
0.22848084391422852 0.0958399699807366
0.2192809778747372 0.09450129312053111
0.21020801667040115 0.09311391119329687
0.2012637608196102 0.09167904067783744
0.1924500897298753 0.09017390580790141
0.18376896763311878 0.08861551048960636
0.1752224501656569 0.08701102938395272
0.16681269168581223 0.08536151829880854
0.15854195343901464 0.08364961522498425
0.1504126127009363 0.08187693284261062
0.1424271730546619 0.08005954430600655
0.13458827598943432 0.07819831367692442
0.12689871404788033 0.07627959127956947
0.11936144579814084 0.07429213973318319
0.11197961297015549 0.07225968591574058
0.10475656017578483 0.07018278507343698
0.09769585773645055 0.06805302587540728
0.09080132827787774 0.06584207869269632
0.08407707793119629 0.06358319629062448
0.07752753322022198 0.06127629427853736
0.07115748504132687 0.05892129832763289
0.06497214159251473 0.05647034103514468
0.05897719273950932 0.05395857130097558
0.05317888920840895 0.05138950062218247
0.0475841413101678 0.048761174207307405
0.04220064386804796 0.04606037793752025
0.03703703703703704 0.04324140079505765
0.032103117483016586 0.040343239737311964
0.02741012223434215 0.03735836665305268
0.022971120954139848 0.034276850716916454
0.01880157658761704 0.031085201878523535
0.014920180724767605 0.027764400733480837
0.011350166034734717 0.024260495480424388
0.008121517699064341 0.0205409601113361
0.005275080483505995 0.016573290279100213
0.002871390119267481 0.012258844676945928
0.0010151897123830426 0.00706047746338796
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002913646419760776
0.002871390119267481 -0.004631186310116668
0.005275080483505995 -0.005991954333766113
0.008121517699064341 -0.007027110727962315
0.011350166034734717 -0.007864654562712145
0.014920180724767605 -0.008537154030304995
0.01880157658761704 -0.00906439233915717
0.022971120954139848 -0.009461893232539811
0.02741012223434215 -0.009741978930042914
0.032103117483016586 -0.009914597603411164
0.03703703703703704 -0.009987925021935276
0.04220064386804796 -0.009968796358797766
