airfoil_79_0027
1.0 0.0
0.9848868109087459 0.005789072681235123
0.9698505345533667 0.011490853218711853
0.9548915663851267 0.017061542118328086
0.9400103080185115 0.02246965422999521
0.9252071673930039 0.027689773430317366
0.9104825589408702 0.032715680153305754
0.8958369037612439 0.037545134818677106
0.8812706298008143 0.04216132669535298
0.8667841720414476 0.04657412544956395
0.852377972695084 0.05078428339267425
0.8380524814062786 0.054791594383419254
0.8238081554627781 0.058600777381804164
0.8096454600145419 0.062228553342591
0.7955648683016565 0.06565160286055927
0.7815668618916044 0.06890317821248945
0.767651930926394 0.07198647399190666
0.7538205743800791 0.07488547284676897
0.7400733003272381 0.07762097629965407
0.7264106262230219 0.08020115542026242
0.712833079195415 0.08262986329874293
0.6993411963504079 0.08491100249982812
0.6859355250908198 0.08704393950621571
0.6726166234495703 0.08903116725563764
0.6593850604382495 0.09088448008112046
0.6462414164119045 0.09260768757089739
0.6331862834510237 0.09420454496895914
0.6202202657617758 0.0956787431262346
0.6073439800956417 0.09703390037262662
0.594558056189662 0.09827355608036152
0.5818631372286244 0.09940116571559746
0.5692598803306149 0.10042009719933215
0.5567489570574725 0.1013336284205589
0.5443310539518175 0.10214494576455205
0.5320068731024554 0.1028571435373314
0.5197771327401178 0.10347322418396518
0.5076425678656601 0.10399609921363157
0.4956039309130315 0.10442064876884019
0.4836619924495292 0.1047540498537016
0.47181754191607456 0.10500139893585496
0.4600713884105068 0.10516529096117844
0.4484243615171565 0.10524823630574989
0.4368773121862799 0.10525266431912929
0.4254311136672716 0.10518092727190824
0.41408666249996107 0.10503503676592854
0.4028448795687254 0.10479985064393288
0.3917067112246285 0.10449422552400912
0.3806731304813424 0.10412023563837891
0.36974513829120154 0.10367989382259209
0.3589237649084351 0.1031751572376306
0.3482100713473836 0.10259882389682656
0.3376051509443837 0.10194839346670441
0.32711013103299513 0.10123818769117864
0.31672617474336806 0.10046993825283361
0.30645448293783734 0.09964534262137158
0.29629629629629634 0.09875085813922704
0.2862528975665921 0.09779228507471735
0.2763256139971217 0.09678114701156156
0.26651581997104606 0.09571896301861398
0.2568249398641327 0.09460152096630091
0.24725445115124314 0.09341278438537917
0.23780588778999487 0.09217613000154451
0.22848084391422852 0.09089292877502032
0.2192809778747372 0.08956267011725068
0.21020801667040115 0.08815865084116704
0.2012637608196102 0.08671053824116959
0.1924500897298753 0.08521958004729893
0.18376896763311878 0.08368453661655265
0.1752224501656569 0.08207658355620596
0.16681269168581223 0.08042748583330156
0.15854195343901464 0.07873837931853134
0.1504126127009363 0.07700409960762122
0.1424271730546619 0.0751994980052513
0.13458827598943432 0.07335565149193764
0.12689871404788033 0.07147356260737703
0.11936144579814084 0.06954258843251618
0.11197961297015549 0.06754342677195356
0.10475656017578483 0.06550545182443253
0.09769585773645055 0.06342942849693693
0.09080132827787774 0.0613006141456783
0.08407707793119629 0.05910146320264777
0.07752753322022198 0.05686149863401649
0.07115748504132687 0.05458092066576256
0.06497214159251473 0.05224877925559878
0.05897719273950932 0.04983185197976801
0.05317888920840895 0.0473673967982045
0.0475841413101678 0.04485406722921268
0.04220064386804796 0.0422902130724825
0.03703703703703704 0.03963392887666726
0.032103117483016586 0.036893769075198625
0.02741012223434215 0.03408283731952575
0.022971120954139848 0.03119309028683204
0.01880157658761704 0.028213476692153246
0.014920180724767605 0.025128245833352887
0.011350166034734717 0.02191385027250752
0.008121517699064341 0.01849698786556855
0.005275080483505995 0.01487474070979315
0.002871390119267481 0.010942807383466294
0.0010151897123830426 0.006275026107925916
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0029718503326786713
0.002871390119267481 -0.004746445095932373
0.005275080483505995 -0.006184751938124497
0.008121517699064341 -0.007345259766989199
0.011350166034734717 -0.008284558168134315
0.014920180724767605 -0.009066377145921572
0.01880157658761704 -0.009708560206802004
0.022971120954139848 -0.01022505674324483
0.02741012223434215 -0.010626873384730496
0.032103117483016586 -0.010922832410066889
0.03703703703703704 -0.011120126987673737
0.04220064386804796 -0.011224720763696046
0.0475841413101678 -0.01124163662451552
0.05317888920840895 -0.011175167861401927
0.05897719273950932 -0.01102903487053195
0.06497214159251473 -0.010806503249186573
0.07115748504132687 -0.010510474185351828
0.07752753322022198 -0.010140050207695877
0.08407707793119629 -0.009699135290286903
0.09080132827787774 -0.009192238432860439
0.09769585773645055 -0.00862139234988253
0.10475656017578483 -0.007988499314886847
0.11197961297015549 -0.007295356896975656
0.11936144579814084 -0.006543679516158751
0.12689871404788033 -0.005735116779242145
0.13458827598943432 -0.004871269319779375
0.1424271730546619 -0.0039537026931144754
0.1504126127009363 -0.0029821898893482293
0.15854195343901464 -0.0019578459484325206
0.16681269168581223 -0.0008849444370698783
0.1752224501656569 0.00023497314068871705
0.18376896763311878 0.0014003461631039286
0.1924500897298753 0.0026095867979420134
0.2012637608196102 0.0038610721996531474
0.21020801667040115 0.005153136916481965
0.2192809778747372 0.006484065442953879
0.22848084391422852 0.007852084865889461
0.23780588778999487 0.009256483271845778
0.24725445115124314 0.010694300094251145
0.2568249398641327 0.01216290790383481
0.26651581997104606 0.013660232429456121
0.2763256139971217 0.015184106311102497
0.2862528975665921 0.016732262041372303
0.29629629629629634 0.01830232484850619
0.30645448293783734 0.0198918055272786
0.31672617474336806 0.02149809322850959
0.32711013103299513 0.02311844822240641
0.3376051509443837 0.02474999465543178
0.3482100713473836 0.026389713324944507
0.3589237649084351 0.028034286394210437
0.36974513829120154 0.029679462318160963
0.3806731304813424 0.03132248199223195
0.3917067112246285 0.03295971067758658
0.4028448795687254 0.03458733855119952
0.41408666249996107 0.036201374432162106
