airfoil_29_0019
1.0 0.0
0.9848868109087459 0.005681270824899142
0.9698505345533667 0.011175264906845263
0.9548915663851267 0.016484751152147845
0.9400103080185115 0.021612524394032336
0.9252071673930039 0.02656140048420824
0.9104825589408702 0.031334211576366684
0.8958369037612439 0.035933801605630554
0.8812706298008143 0.04036302196687043
0.8667841720414476 0.04462472739375181
0.852377972695084 0.04872177203940347
0.8380524814062786 0.05265700575868335
0.8238081554627781 0.05643327059117817
0.8096454600145419 0.06005339744329774
0.7955648683016565 0.0635202029671164
0.7815668618916044 0.06683648663297342
0.767651930926394 0.07000502799226438
0.7538205743800791 0.07302858412634007
0.7400733003272381 0.07590988727697176
0.7264106262230219 0.07865164265344042
0.712833079195415 0.08125652641096255
0.6993411963504079 0.08372718379486743
0.6859355250908198 0.08606622744469407
0.6726166234495703 0.0882762358521718
0.6593850604382495 0.09035975196688756
0.6462414164119045 0.0923192819433175
0.6331862834510237 0.09415729402281302
0.6202202657617758 0.09587621754407304
0.6073439800956417 0.09747844207560565
0.594558056189662 0.09896631666367915
0.5818631372286244 0.1003421491892797
0.5692598803306149 0.10160820582763158
0.5567489570574725 0.10276470810629619
0.5443310539518175 0.10381248838127384
0.5320068731024554 0.10475687342623223
0.5197771327401178 0.10559996873124741
0.5076425678656601 0.10634383581205668
0.4956039309130315 0.1069904921072426
0.4836619924495292 0.10754191093514526
0.47181754191607456 0.10800002150429619
0.4600713884105068 0.10836670897121531
0.4484243615171565 0.10864381453944667
0.4368773121862799 0.10883313559372462
0.4254311136672716 0.10893642586315694
0.41408666249996107 0.10895539560727924
0.4028448795687254 0.10889171181877069
0.3917067112246285 0.10874699843651948
0.3806731304813424 0.10852213316977265
0.36974513829120154 0.1082123810905342
0.3589237649084351 0.10782615762098705
0.3482100713473836 0.10736491242883259
0.3376051509443837 0.10683005167601563
0.32711013103299513 0.1062229380849063
0.31672617474336806 0.10554489095603017
0.30645448293783734 0.10479718612665385
0.29629629629629634 0.10398105585844077
0.2862528975665921 0.10309768864107458
0.2763256139971217 0.10214822889715879
0.26651581997104606 0.10113377657178574
0.2568249398641327 0.10005169286462193
0.24725445115124314 0.09890196680515047
0.23780588778999487 0.09769020041615434
0.22848084391422852 0.0964172921811785
0.2192809778747372 0.0950840898338224
0.21020801667040115 0.09369138866132927
0.2012637608196102 0.09223992947137687
0.1924500897298753 0.09073039616604466
0.18376896763311878 0.08916341285617575
0.1752224501656569 0.08753954043608739
0.16681269168581223 0.08585927252214944
0.15854195343901464 0.084123030638279
0.1504126127009363 0.08232459839073962
0.1424271730546619 0.08046925346339293
0.13458827598943432 0.07855863893302564
0.12689871404788033 0.07659281313304789
0.11936144579814084 0.07457172378872381
0.11197961297015549 0.07249519547476722
0.10475656017578483 0.07036291464255526
0.09769585773645055 0.06817441168031589
0.09080132827787774 0.06592903933044647
0.08407707793119629 0.06362594660814809
0.07752753322022198 0.061264047132050366
0.07115748504132687 0.0588419804739206
0.06497214159251473 0.05635806474008116
0.05897719273950932 0.053810238087062034
0.05317888920840895 0.05119598622259951
0.0475841413101678 0.04851225213349603
0.04220064386804796 0.0457553233329982
0.03703703703703704 0.04292069095678825
0.032103117483016586 0.04000287446681544
0.02741012223434215 0.036995206696919775
0.022971120954139848 0.033889579599125225
0.01880157658761704 0.030676169724151364
0.014920180724767605 0.027343217623577446
0.011350166034734717 0.02385175089101457
0.008121517699064341 0.020133242700655266
0.005275080483505995 0.016194094199233313
0.002871390119267481 0.011957283893401678
0.0010151897123830426 0.0069803071441915015
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002652119966077629
0.002871390119267481 -0.0037697958581731136
0.005275080483505995 -0.004362164012567318
0.008121517699064341 -0.004609764484019774
0.011350166034734717 -0.004626176912457778
0.014920180724767605 -0.0044722191835446755
0.01880157658761704 -0.004182690890463246
0.022971120954139848 -0.0037856586816285803
0.02741012223434215 -0.00330800932002113
0.032103117483016586 -0.0027629023827328365
0.03703703703703704 -0.0021621322994025104
0.04220064386804796 -0.001519554226324747
0.0475841413101678 -0.0008434861116535376
0.05317888920840895 -0.00014116631834049272
0.05897719273950932 0.0005810983854171016
0.06497214159251473 0.0013178046946666843
0.07115748504132687 0.0020641427276733276
0.07752753322022198 0.002815901864753783
0.08407707793119629 0.0035693902573825827
0.09080132827787774 0.004321199071443219
0.09769585773645055 0.005068913970864524
0.10475656017578483 0.00580971605183541
0.11197961297015549 0.0065413661005371965
0.11936144579814084 0.007261973884104417
0.12689871404788033 0.007969811948638772
0.13458827598943432 0.008663351670128808
0.1424271730546619 0.009341238865261796
0.1504126127009363 0.010002272567099577
0.15854195343901464 0.010645386516323265
0.16681269168581223 0.011269632989182241
0.1752224501656569 0.011874168641851956
0.18376896763311878 0.012458242099697023
0.1924500897298753 0.013021183060674724
0.2012637608196102 0.013562392716217099
0.21020801667040115 0.014077657904838906
0.2192809778747372 0.014568507948741698
0.22848084391422852 0.015035903234947136
0.23780588778999487 0.01547949505260394
0.24725445115124314 0.01589897315413468
0.2568249398641327 0.016294061144152508
0.26651581997104606 0.016664512433592425
0.2763256139971217 0.017006327398404127
0.2862528975665921 0.017320254564492165
0.29629629629629634 0.01760886844384612
0.30645448293783734 0.01787205116250734
0.31672617474336806 0.018109700449237476
0.32711013103299513 0.01832172791050811
0.3376051509443837 0.018505133292055737
0.3482100713473836 0.01865868500292188
0.3589237649084351 0.01878650260481629
0.36974513829120154 0.01888858016604425
0.3806731304813424 0.018964920071776407
0.3917067112246285 0.01901553269167063
0.4028448795687254 0.019036004782164214
0.41408666249996107 0.019028444767518457
0.4254311136672716 0.01899547694123391
0.4368773121862799 0.018937180016376825
0.4484243615171565 0.0188536410591756
0.4600713884105068 0.018744956230414916
0.47181754191607456 0.018605128712062293
0.4836619924495292 0.018440526649578775
0.4956039309130315 0.018251513939571945
0.5076425678656601 0.018038266556082205
0.5197771327401178 0.017800975424195585
0.5320068731024554 0.01753885496985715
0.5443310539518175 0.01724899111604552
0.5567489570574725 0.016936233974551115
0.5692598803306149 0.016600884130960464
0.5818631372286244 0.016243268685119994
0.594558056189662 0.01586374466849799
0.6073439800956417 0.015462702861186834
0.6202202657617758 0.01503698802210589
0.6331862834510237 0.01459112328005158
0.6462414164119045 0.014125720563884116
0.6593850604382495 0.013641370598524294
0.6726166234495703 0.013138722999834046
0.6859355250908198 0.012618493627308765
0.6993411963504079 0.012081472872449251
0.712833079195415 0.01152750025460376
0.7264106262230219 0.010958416358435278
0.7400733003272381 0.010375984575009519
0.7538205743800791 0.009781390177419337
0.767651930926394 0.009175948315162984
0.7815668618916044 0.008561120943847303
0.7955648683016565 0.007938536240205974
0.8096454600145419 0.007310010943433637
0.8238081554627781 0.006677576155689358
0.8380524814062786 0.0060435072485402995
0.852377972695084 0.005410358664152953
0.8667841720414476 0.004781004578131431
0.8812706298008143 0.0041586866155158215
0.8958369037612439 0.0035470700965016624
0.9104825589408702 0.00295031065254934
0.9252071673930039 0.0023731335218633008
0.9400103080185115 0.0018209284399618776
0.9548915663851267 0.001299863833240557
0.9698505345533667 0.000817025066248226
0.9848868109087459 0.00038058287816530905
1.0 0.0
