airfoil_29_0014
1.0 0.0
0.9848868109087459 0.005606746023648998
0.9698505345533667 0.011018677292357063
0.9548915663851267 0.01623892976445099
0.9400103080185115 0.02127065017096796
0.9252071673930039 0.026116992198921527
0.9104825589408702 0.030781112824634766
0.8958369037612439 0.03526616879969821
0.8812706298008143 0.039575313291398975
0.8667841720414476 0.043711123115107255
0.852377972695084 0.04767622877412885
0.8380524814062786 0.05147454769507395
0.8238081554627781 0.05510919934214456
0.8096454600145419 0.05858328552340772
0.7955648683016565 0.061899887891457936
0.7815668618916044 0.06506206559625374
0.767651930926394 0.06807285308783982
0.7538205743800791 0.07093525806627894
0.7400733003272381 0.07365225957576457
0.7264106262230219 0.07622680623957029
0.712833079195415 0.07866181463221082
0.6993411963504079 0.0809601677849408
0.6859355250908198 0.083124713820502
0.6726166234495703 0.08515826471284219
0.6593850604382495 0.08706359516737161
0.6462414164119045 0.08884344161719017
0.6331862834510237 0.0905005013306114
0.6202202657617758 0.09203743162522503
0.6073439800956417 0.09345684918367483
0.594558056189662 0.09476132946628363
0.5818631372286244 0.09595340621562821
0.5692598803306149 0.09703557104815289
0.5567489570574725 0.09801027312790875
0.5443310539518175 0.09887991891751485
0.5320068731024554 0.09964687200145496
0.5197771327401178 0.10031345297684723
0.5076425678656601 0.10087637726805405
0.4956039309130315 0.10134225529722757
0.4836619924495292 0.1017144878628023
0.47181754191607456 0.10199522814744798
0.4600713884105068 0.10218658580804162
0.4484243615171565 0.10229062714460378
0.4368773121862799 0.1023093753031165
0.4254311136672716 0.10224481050720928
0.41408666249996107 0.10209887031364659
0.4028448795687254 0.10187344988647352
0.3917067112246285 0.10157040228456844
0.3806731304813424 0.10119153875720856
0.36974513829120154 0.10073862904206934
0.3589237649084351 0.1002128136519388
0.3482100713473836 0.09960975681552155
0.3376051509443837 0.09893779746046155
0.32711013103299513 0.0981985371503029
0.31672617474336806 0.0973935362302109
0.30645448293783734 0.0965243139787517
0.29629629629629634 0.09559234870980818
0.2862528975665921 0.09459907781439071
0.2763256139971217 0.09354589773091113
0.26651581997104606 0.09243416383105477
0.2568249398641327 0.09126519020666185
0.24725445115124314 0.09004024934094933
0.23780588778999487 0.08876057164489701
0.22848084391422852 0.08742211191713017
0.2192809778747372 0.08602985959576488
0.21020801667040115 0.08458636736835994
0.2012637608196102 0.08309267802389073
0.1924500897298753 0.08154978652963296
0.18376896763311878 0.0799586382278926
0.1752224501656569 0.0783201266578651
0.16681269168581223 0.07663509093760008
0.15854195343901464 0.0749043126279712
0.1504126127009363 0.07312851198436884
0.1424271730546619 0.07130834348172004
0.13458827598943432 0.0694443904733193
0.12689871404788033 0.06753715881242692
0.11936144579814084 0.06558706922582706
0.11197961297015549 0.06359444817813185
0.10475656017578483 0.06155706349626659
0.09769585773645055 0.059476282799202695
0.09080132827787774 0.05735363761052904
0.08407707793119629 0.05518901827500914
0.07752753322022198 0.05298216125657501
0.07115748504132687 0.05073262740611007
0.06497214159251473 0.0484397760599906
0.05897719273950932 0.046102734228811955
0.05317888920840895 0.04372036011602629
0.0475841413101678 0.04129120032643611
0.04220064386804796 0.03881344056204222
0.03703703703703704 0.036281639189383603
0.032103117483016586 0.03368683029389049
0.02741012223434215 0.031029985435507428
0.022971120954139848 0.02830548001184531
0.01880157658761704 0.025506426120518736
0.014920180724767605 0.022624541738967552
0.011350166034734717 0.019650284023261154
0.008121517699064341 0.016524954817843062
0.005275080483505995 0.013204235081483141
0.002871390119267481 0.009702551569003648
0.0010151897123830426 0.005614589097454325
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031095197682432076
0.002871390119267481 -0.004409756253468895
0.005275080483505995 -0.005078467573533709
0.008121517699064341 -0.005364349855607083
0.011350166034734717 -0.005368392787197248
0.014920180724767605 -0.00518087319674912
0.01880157658761704 -0.0048382105105
0.022971120954139848 -0.004383615137662953
0.02741012223434215 -0.003828557516380415
0.032103117483016586 -0.003202178904204174
0.03703703703703704 -0.0025178542750843537
0.04220064386804796 -0.0017867522849642462
0.0475841413101678 -0.0010186596980115232
0.05317888920840895 -0.00022286000304516922
0.05897719273950932 0.0005937598082841789
0.06497214159251473 0.0014253060657284525
0.07115748504132687 0.0022666348584834224
0.07752753322022198 0.003113251028877006
0.08407707793119629 0.003961221305398613
0.09080132827787774 0.004807099652949908
0.09769585773645055 0.005647863099397221
0.10475656017578483 0.006480856510368341
0.11197961297015549 0.0073037449945640605
0.11936144579814084 0.008114472814670341
0.12689871404788033 0.008911227848959919
0.13458827598943432 0.009692410795292388
0.1424271730546619 0.010456608434052684
0.1504126127009363 0.01120257037204975
0.15854195343901464 0.011929188778157372
0.16681269168581223 0.012635480696018818
0.1752224501656569 0.013318585959599167
0.18376896763311878 0.013976914789358304
0.1924500897298753 0.014612140446750594
0.2012637608196102 0.015223680286103871
0.21020801667040115 0.01581101735970854
0.2192809778747372 0.016373692011509587
0.22848084391422852 0.01691129450527173
0.23780588778999487 0.017423458557114115
0.24725445115124314 0.017905513669528115
0.2568249398641327 0.018358766186467448
0.26651581997104606 0.018785488791693623
0.2763256139971217 0.019185482534802813
0.2862528975665921 0.019558569198264108
0.29629629629629634 0.019904588344335648
0.30645448293783734 0.02022048182915143
0.31672617474336806 0.020503984777429745
0.32711013103299513 0.020760000914853097
0.3376051509443837 0.020988461100746057
0.3482100713473836 0.021189303557501274
0.3589237649084351 0.021362472792885397
0.36974513829120154 0.021502330686650153
0.3806731304813424 0.02161188557988526
0.3917067112246285 0.021693786310626798
0.4028448795687254 0.021748035145133328
0.41408666249996107 0.021774637450118272
0.4254311136672716 0.021771763884700118
0.4368773121862799 0.0217352361258189
0.4484243615171565 0.0216713790070683
0.4600713884105068 0.02158024897842618
0.47181754191607456 0.021461906840703697
0.4836619924495292 0.021316418654716108
0.4956039309130315 0.021138001247472192
0.5076425678656601 0.020931589554033552
0.5197771327401178 0.020698698077073443
0.5320068731024554 0.020439458343261333
0.5443310539518175 0.02015401362484553
0.5567489570574725 0.019841090041281914
0.5692598803306149 0.019497862749726758
0.5818631372286244 0.019129464023605845
0.594558056189662 0.018736134521221984
0.6073439800956417 0.01831813887970681
0.6202202657617758 0.017875769319824857
0.6331862834510237 0.017408468736359446
0.6462414164119045 0.016914195792685775
0.6593850604382495 0.01639721645221803
0.6726166234495703 0.015857995884232493
0.6859355250908198 0.01529705061197838
0.6993411963504079 0.01471495552583559
0.712833079195415 0.01411235181422087
0.7264106262230219 0.013489955959538717
0.7400733003272381 0.012846741173609916
0.7538205743800791 0.012185838579291612
0.767651930926394 0.011508404265901198
0.7815668618916044 0.010815558458127676
0.7955648683016565 0.01010855787679539
0.8096454600145419 0.009388814913669805
0.8238081554627781 0.008657919837111916
0.8380524814062786 0.007917666610725706
0.852377972695084 0.007170083038401767
0.8667841720414476 0.006417466114663375
0.8812706298008143 0.005662423669192482
0.8958369037612439 0.004907923662542895
0.9104825589408702 0.0041573528348036294
0.9252071673930039 0.003414586855490912
0.9400103080185115 0.0026840747057299175
0.9548915663851267 0.001970940790666031
0.9698505345533667 0.0012811092979914162
0.9848868109087459 0.0006214566822627149
1.0 0.0
