airfoil_29_0016
1.0 0.0
0.9848868109087459 0.00536730443897565
0.9698505345533667 0.010581833121415014
0.9548915663851267 0.015643418252706858
0.9400103080185115 0.020551985499220066
0.9252071673930039 0.025307897666497957
0.9104825589408702 0.029911540541849118
0.8958369037612439 0.03436343399627849
0.8812706298008143 0.038664228484759526
0.8667841720414476 0.04281470112819148
0.852377972695084 0.04681575141273599
0.8380524814062786 0.05066839654357064
0.8238081554627781 0.05437376649103805
0.8096454600145419 0.05793309876770881
0.7955648683016565 0.06134773297503375
0.7815668618916044 0.0646191051580569
0.767651930926394 0.06774874200611349
0.7538205743800791 0.07073825493657993
0.7400733003272381 0.07358933409759887
0.7264106262230219 0.07630374232430576
0.712833079195415 0.07888330908146593
0.6993411963504079 0.08132992442362248
0.6859355250908198 0.08364553300189259
0.6726166234495703 0.08583212814446035
0.6593850604382495 0.08789174603563357
0.6462414164119045 0.0898264600160839
0.6331862834510237 0.09163837502461014
0.6202202657617758 0.09332962219947076
0.6073439800956417 0.09490235365505406
0.594558056189662 0.09635750873609472
0.5818631372286244 0.09769765900431383
0.5692598803306149 0.09892563518512688
0.5567489570574725 0.10004362813494078
0.5443310539518175 0.10105382711975841
0.5320068731024554 0.10195841573802818
0.5197771327401178 0.10275956806922994
0.5076425678656601 0.10345944504885983
0.4956039309130315 0.10406019106888777
0.4836619924495292 0.10456393080129113
0.47181754191607456 0.1049727662409114
0.4600713884105068 0.10528877396263725
0.4484243615171565 0.10551400258678464
0.4368773121862799 0.10565047044551228
0.4254311136672716 0.10570016344217775
0.41408666249996107 0.10566503309469262
0.4028448795687254 0.10554699475316674
0.3917067112246285 0.10534792598143232
0.3806731304813424 0.10506966509139216
0.36974513829120154 0.1047140098185341
0.3589237649084351 0.10428271612637728
0.3482100713473836 0.10377749712705057
0.3376051509443837 0.10320002210462996
0.32711013103299513 0.10254952256845613
0.31672617474336806 0.10182630699716766
0.30645448293783734 0.10103547306075038
0.29629629629629634 0.10017849911263904
0.2862528975665921 0.09925681401596782
0.2763256139971217 0.09827179634457252
0.26651581997104606 0.09722477356194058
0.2568249398641327 0.0961170211546385
0.24725445115124314 0.09494976169438295
0.23780588778999487 0.0937241638000467
0.22848084391422852 0.09244134096737519
0.2192809778747372 0.09110235022988343
0.21020801667040115 0.08970819060910629
0.2012637608196102 0.08825856764490847
0.1924500897298753 0.08674957240122162
0.18376896763311878 0.08518788122750924
0.1752224501656569 0.08357421551977917
0.16681269168581223 0.08190922349530856
0.15854195343901464 0.08019347594055597
0.1504126127009363 0.07842746116368947
0.1424271730546619 0.07661157898913808
0.13458827598943432 0.07474613359453992
0.12689871404788033 0.07283132494311978
0.11936144579814084 0.07086723850360124
0.11197961297015549 0.06885383287077343
0.10475656017578483 0.06679092479663931
0.09769585773645055 0.06467817100613742
0.09080132827787774 0.06251261115852641
0.08407707793119629 0.060292005359904
0.07752753322022198 0.05801943449515242
0.07115748504132687 0.055693719696267255
0.06497214159251473 0.05331338021269926
0.05897719273950932 0.05087658041526371
0.05317888920840895 0.048381064052837354
0.0475841413101678 0.04582407234725205
0.04220064386804796 0.043202241650740346
0.03703703703703704 0.04051147551623483
0.032103117483016586 0.037746785514842
0.02741012223434215 0.03490209602235703
0.022971120954139848 0.03197001330846395
0.01880157658761704 0.02893171703836865
0.014920180724767605 0.025756686293650202
0.011350166034734717 0.022439631813789638
0.008121517699064341 0.01895469236700612
0.005275080483505995 0.015270533277016203
0.002871390119267481 0.01121824794060848
0.0010151897123830426 0.006590014276246087
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002581010234701508
0.002871390119267481 -0.00351709431385756
0.005275080483505995 -0.003872645617682173
0.008121517699064341 -0.0038801906252701347
0.011350166034734717 -0.003640237892091106
0.014920180724767605 -0.003227847364482768
0.01880157658761704 -0.0026843506166313942
0.022971120954139848 -0.0020441127943940382
0.02741012223434215 -0.00132390282812694
0.032103117483016586 -0.0005466899926856565
0.03703703703703704 0.0002751041608837063
0.04220064386804796 0.001130869129847672
0.0475841413101678 0.0020096180319522892
0.05317888920840895 0.002904730351210898
0.05897719273950932 0.0038100161121146373
0.06497214159251473 0.0047200762085012025
0.07115748504132687 0.0056302467514592535
0.07752753322022198 0.00653649470561958
0.08407707793119629 0.007435329145659379
0.09080132827787774 0.008323725717527455
0.09769585773645055 0.009199062235525574
0.10475656017578483 0.010059063666232522
0.11197961297015549 0.010901755031017743
0.11936144579814084 0.01172542099880953
0.12689871404788033 0.012528571142727504
0.13458827598943432 0.013309910002736167
0.1424271730546619 0.014068311236520501
0.1504126127009363 0.014802795256917462
0.15854195343901464 0.015512509850510961
0.16681269168581223 0.016194942162410866
0.1752224501656569 0.016847586391776453
0.18376896763311878 0.017473062278686356
0.1924500897298753 0.01807092458240204
0.2012637608196102 0.018640791486718798
0.21020801667040115 0.019182335785094096
0.2192809778747372 0.019695277207832068
0.22848084391422852 0.02017937574205962
0.23780588778999487 0.020629515277140926
0.24725445115124314 0.02104747226140567
0.2568249398641327 0.02143588902488776
0.26651581997104606 0.021794685453608863
0.2763256139971217 0.022123798631357505
0.2862528975665921 0.022423179980491988
0.29629629629629634 0.022688456710993645
0.30645448293783734 0.022919567493259185
0.31672617474336806 0.023120909876124085
0.32711013103299513 0.023292519536788264
0.3376051509443837 0.023434436793510274
0.3482100713473836 0.023546705743968856
0.3589237649084351 0.023621030964155396
0.36974513829120154 0.023665461827734442
0.3806731304813424 0.02368064197181172
0.3917067112246285 0.023666670565859277
0.4028448795687254 0.023623648679444238
