airfoil_29_0009
1.0 0.0
0.9848868109087459 0.00592271598950365
0.9698505345533667 0.011621300289676294
0.9548915663851267 0.017101431128575872
0.9400103080185115 0.02236865504172255
0.9252071673930039 0.027428387817040163
0.9104825589408702 0.03228591559528524
0.8958369037612439 0.03694639611255244
0.8812706298008143 0.04141486007204941
0.8667841720414476 0.04569621263293151
0.852377972695084 0.049795235004580746
0.8380524814062786 0.05371658613529254
0.8238081554627781 0.05746480448490617
0.8096454600145419 0.06104430987147184
0.7955648683016565 0.06445940538258807
0.7815668618916044 0.06771427934257282
0.767651930926394 0.07081300732713823
0.7538205743800791 0.07375955421773439
0.7400733003272381 0.07655777628819872
0.7264106262230219 0.07921142331680366
0.712833079195415 0.0817241407172317
0.6993411963504079 0.08409947168242071
0.6859355250908198 0.0863408593356205
0.6726166234495703 0.08845164888337688
0.6593850604382495 0.09043508976551566
0.6462414164119045 0.0922943377975348
0.6331862834510237 0.09403245730112961
0.6202202657617758 0.09565242321887113
0.6073439800956417 0.09715712320933419
0.594558056189662 0.09854935971922792
0.5818631372286244 0.09983185202931744
0.5692598803306149 0.10100723827114186
0.5567489570574725 0.1020769528261289
0.5443310539518175 0.10303946328085323
0.5320068731024554 0.10390220710577802
0.5197771327401178 0.10466752731136574
0.5076425678656601 0.10533769380527158
0.4956039309130315 0.10591490518465285
0.4836619924495292 0.10640129048010018
0.47181754191607456 0.10679891084883295
0.4600713884105068 0.10710976121479825
0.4484243615171565 0.10733577185328051
0.4368773121862799 0.10747880991756137
0.4254311136672716 0.10754068090506719
0.41408666249996107 0.10752313006029857
0.4028448795687254 0.10742784371164896
0.3917067112246285 0.1072522476833059
0.3806731304813424 0.10699833200953154
0.36974513829120154 0.10667138285358196
0.3589237649084351 0.10627285478663534
0.3482100713473836 0.10580414752943697
0.3376051509443837 0.10526660677426823
0.32711013103299513 0.10466152490239494
0.31672617474336806 0.10399014158917934
0.30645448293783734 0.10325364428789843
0.29629629629629634 0.10245316858196238
0.2862528975665921 0.10158979839362943
0.2763256139971217 0.1006597750914872
0.26651581997104606 0.09966522017725961
0.2568249398641327 0.09861066042260207
0.24725445115124314 0.09749695266310127
0.23780588778999487 0.09632489885240984
0.22848084391422852 0.09509524496392797
0.2192809778747372 0.09380867958035045
0.21020801667040115 0.09246583212855237
0.2012637608196102 0.09106727070930898
0.1924500897298753 0.08961349946163312
0.18376896763311878 0.08810495538963313
0.1752224501656569 0.08653667838326715
0.16681269168581223 0.08491140440518928
0.15854195343901464 0.08323213982069798
0.1504126127009363 0.08149899227859557
0.1424271730546619 0.07971197575348074
0.13458827598943432 0.07787100211282992
0.12689871404788033 0.07597587113920298
0.11936144579814084 0.07402625870308704
0.11197961297015549 0.07202170270926726
0.10475656017578483 0.06996158634709068
0.09769585773645055 0.0678451180564815
0.09080132827787774 0.06567130746898524
0.08407707793119629 0.06343893638573897
0.07752753322022198 0.06114652359792704
0.07115748504132687 0.058792282021521224
0.06497214159251473 0.05637406618342089
0.05897719273950932 0.05388930753204174
0.05317888920840895 0.05133493432112713
0.0475841413101678 0.0487072719072543
0.04220064386804796 0.04600191821906287
0.03703703703703704 0.04321358801359918
0.032103117483016586 0.04033591873174839
0.02741012223434215 0.037361231455329526
0.022971120954139848 0.03428024581124166
0.01880157658761704 0.031081766274071963
0.014920180724767605 0.027752413334208036
0.011350166034734717 0.024276637839633946
0.008121517699064341 0.0205431680193854
0.005275080483505995 0.016553879645645694
0.002871390119267481 0.012284298571917386
0.0010151897123830426 0.0071764786299297915
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0023739994444448164
0.002871390119267481 -0.0033553123090426713
0.005275080483505995 -0.003858384688352455
0.008121517699064341 -0.004044733923092627
0.011350166034734717 -0.004034053885358603
0.014920180724767605 -0.0038513725635732823
0.01880157658761704 -0.0035539813288740286
0.022971120954139848 -0.00315537992376374
0.02741012223434215 -0.002679012315940808
0.032103117483016586 -0.0021422666083025805
0.03703703703703704 -0.001556142901290273
0.04220064386804796 -0.0009300644560734724
0.0475841413101678 -0.00027253962984633776
0.05317888920840895 0.00040872817347525187
0.05897719273950932 0.0011079573037821244
0.06497214159251473 0.0018200920385355627
0.07115748504132687 0.002540703332717358
0.07752753322022198 0.003265903997549877
0.08407707793119629 0.003992276241275672
0.09080132827787774 0.004716809712209826
0.09769585773645055 0.005436848429629807
0.10475656017578483 0.006150045227643347
0.11197961297015549 0.006854322553175485
0.11936144579814084 0.007547838646342921
0.12689871404788033 0.008228958290121196
0.13458827598943432 0.00889622744908633
0.1424271730546619 0.009548351227593786
0.1504126127009363 0.010184174669503587
0.15854195343901464 0.010801282225362906
0.16681269168581223 0.011397765786285721
0.1752224501656569 0.01197475837629695
0.18376896763311878 0.012531548218033572
0.1924500897298753 0.013067499892801543
0.2012637608196102 0.013582045202551796
0.21020801667040115 0.014074675147074264
0.2192809778747372 0.014544932874618102
0.22848084391422852 0.014991992702170737
0.23780588778999487 0.015410430882289375
0.24725445115124314 0.01580516810348491
0.2568249398641327 0.016175942287036275
0.26651581997104606 0.016522518939663958
0.2763256139971217 0.016844687863922937
0.2862528975665921 0.0171422602962068
0.29629629629629634 0.01741139717858596
0.30645448293783734 0.017652469833782023
0.31672617474336806 0.017868477518635465
0.32711013103299513 0.018059336224921042
0.3376051509443837 0.01822497350573298
0.3482100713473836 0.01836532745170301
0.3589237649084351 0.01847599451289737
0.36974513829120154 0.01855872986893271
0.3806731304813424 0.01861620931277179
0.3917067112246285 0.01864844527014374
0.4028448795687254 0.018655458062604907
0.41408666249996107 0.01863727610121808
0.4254311136672716 0.018587769977216444
0.4368773121862799 0.018512949997786132
0.4484243615171565 0.018413382594521178
0.4600713884105068 0.018289168778089376
0.47181754191607456 0.018140420657263484
0.4836619924495292 0.01796591559472658
0.4956039309130315 0.017762789737966522
0.5076425678656601 0.01753595437035681
0.5197771327401178 0.017285612278064928
0.5320068731024554 0.017011985404881108
0.5443310539518175 0.016715317375762626
0.5567489570574725 0.01639466491998227
0.5692598803306149 0.016048404539627876
0.5818631372286244 0.015680500874495133
0.594558056189662 0.015291340139851627
0.6073439800956417 0.01488134695305732
0.6202202657617758 0.014450989231508438
0.6331862834510237 0.014000783687330601
0.6462414164119045 0.013529741826636698
0.6593850604382495 0.013039303883727217
0.6726166234495703 0.012531479985826825
0.6859355250908198 0.01200705919824743
0.6993411963504079 0.011466915820691254
0.712833079195415 0.01091202029187244
0.7264106262230219 0.01034345159292633
0.7400733003272381 0.009762411398258505
0.7538205743800791 0.009170240271072017
0.767651930926394 0.008568380680514168
0.7815668618916044 0.007958499446773362
0.7955648683016565 0.007342856117764991
0.8096454600145419 0.006723500730649737
0.8238081554627781 0.006102733386851354
0.8380524814062786 0.00548314026518306
0.852377972695084 0.00486763576452733
0.8667841720414476 0.004259512035692091
0.8812706298008143 0.0036624974667900582
0.8958369037612439 0.0030808260767123162
0.9104825589408702 0.002519320274504816
0.9252071673930039 0.0019852229998984228
0.9400103080185115 0.00148567878400557
0.9548915663851267 0.0010275572049248888
0.9698505345533667 0.0006199008750748325
0.9848868109087459 0.000273258657359939
1.0 0.0
