airfoil_13_0008
1.0 0.0
0.9848868109087459 0.0050696933327384385
0.9698505345533667 0.010009077914776936
0.9548915663851267 0.014817250016796388
0.9400103080185115 0.01949344651214444
0.9252071673930039 0.024037045146012504
0.9104825589408702 0.028447564202629647
0.8958369037612439 0.03272466158962782
0.8812706298008143 0.03686813336262704
0.8667841720414476 0.04087791171659872
0.852377972695084 0.04475406247367061
0.8380524814062786 0.048496782099705836
0.8238081554627781 0.05210639428422505
0.8096454600145419 0.05558334612002654
0.7955648683016565 0.058928203920205674
0.7815668618916044 0.06214164871118677
0.767651930926394 0.06522447144087198
0.7538205743800791 0.06817756794110594
0.7400733003272381 0.07100193368336992
0.7264106262230219 0.07369865836598813
0.712833079195415 0.07626892037017997
0.6993411963504079 0.07871398112105583
0.6859355250908198 0.0810351793881694
0.6726166234495703 0.08323392555853672
0.6593850604382495 0.08531169591314917
0.6462414164119045 0.0872700269359757
0.6331862834510237 0.08911050968230724
0.6202202657617758 0.09083478423106932
0.6073439800956417 0.09244453424345095
0.594558056189662 0.09394148164789949
0.5818631372286244 0.09532738146922955
0.5692598803306149 0.09660401681732227
0.5567489570574725 0.09777319404866398
0.5443310539518175 0.09883673811180717
0.5320068731024554 0.09979648808575262
0.5197771327401178 0.10065429291825578
0.5076425678656601 0.10141191498422816
0.4956039309130315 0.10206820999642306
0.4836619924495292 0.10262792497376232
0.47181754191607456 0.1030929148305789
0.4600713884105068 0.10346502611951428
0.4484243615171565 0.10374609389593345
0.4368773121862799 0.1039379387844065
0.4254311136672716 0.10404236424230966
0.41408666249996107 0.10406115401447853
0.4028448795687254 0.10399606977182096
0.3917067112246285 0.10384884892585211
0.3806731304813424 0.1036212026102432
0.36974513829120154 0.10331481381966451
0.3589237649084351 0.10293133569543715
0.3482100713473836 0.1024723899467746
0.3376051509443837 0.10193956539567288
0.32711013103299513 0.1013344166327813
0.31672617474336806 0.10065846277082884
0.30645448293783734 0.09991318628137114
0.29629629629629634 0.09909789830235685
0.2862528975665921 0.09821165437801041
0.2763256139971217 0.0972601716236366
0.26651581997104606 0.09624476629912627
0.2568249398641327 0.09516671077733933
0.24725445115124314 0.09402723236206077
0.23780588778999487 0.09282751203941672
0.22848084391422852 0.09156868313217509
0.2192809778747372 0.09025182982230293
0.21020801667040115 0.08887798550217946
0.2012637608196102 0.08744813090873399
0.1924500897298753 0.0859631919871927
0.18376896763311878 0.08442403742169033
0.1752224501656569 0.08282552874225133
0.16681269168581223 0.0811723715977875
0.15854195343901464 0.07946702831530184
0.1504126127009363 0.0777100776560494
0.1424271730546619 0.07590201817038424
0.13458827598943432 0.07404326149398582
0.12689871404788033 0.0721341243487035
0.11936144579814084 0.0701748189582378
0.11197961297015549 0.06816544151442046
0.10475656017578483 0.0661059582325158
0.09769585773645055 0.06399618840566332
0.09080132827787774 0.061835783697994626
0.08407707793119629 0.0596242026870576
0.07752753322022198 0.05736067935606122
0.07115748504132687 0.05504111829815333
0.06497214159251473 0.05266479476882256
0.05897719273950932 0.05023296361586682
0.05317888920840895 0.04774368166316258
0.0475841413101678 0.04519453999638958
0.04220064386804796 0.04258256857455224
0.03703703703703704 0.039904117057809586
0.032103117483016586 0.03715470672046898
0.02741012223434215 0.03432884934265166
0.022971120954139848 0.03141510485125308
0.01880157658761704 0.028390496953943585
0.014920180724767605 0.02525054398107329
0.011350166034734717 0.021976468806794366
0.008121517699064341 0.01854418881940889
0.005275080483505995 0.014924597473252846
0.002871390119267481 0.010934920761307775
0.0010151897123830426 0.006419814417192005
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003395596902578994
0.002871390119267481 -0.0049269289102779855
0.005275080483505995 -0.005830927770776848
0.008121517699064341 -0.006309058541314995
0.011350166034734717 -0.0065186718321780645
0.014920180724767605 -0.006511021122262494
0.01880157658761704 -0.0063444478800699705
0.022971120954139848 -0.006035252725526108
0.02741012223434215 -0.005624825039777832
0.032103117483016586 -0.005129226945541374
0.03703703703703704 -0.004560270161736854
0.04220064386804796 -0.003932004446301826
0.0475841413101678 -0.003257071938981485
0.05317888920840895 -0.002543881588214929
0.05897719273950932 -0.0017997946062618473
0.06497214159251473 -0.0010312649274765886
0.07115748504132687 -0.00024396093977039983
0.07752753322022198 0.0005571296612895541
0.08407707793119629 0.0013676097970239454
0.09080132827787774 0.0021835956728538204
0.09769585773645055 0.003001650342761461
0.10475656017578483 0.00381872655533339
0.11197961297015549 0.004632117493495856
0.11936144579814084 0.00543941422825699
0.12689871404788033 0.006238468889404087
0.13458827598943432 0.007027362712697356
0.1424271730546619 0.0078043782556261885
0.1504126127009363 0.008567975185125979
0.15854195343901464 0.009316769133820995
0.16681269168581223 0.010049513199199027
0.1752224501656569 0.01076508172514945
0.18376896763311878 0.011460821170780358
0.1924500897298753 0.012134285692878215
0.2012637608196102 0.012787356314664294
0.21020801667040115 0.013419302740163917
0.2192809778747372 0.01402946089082591
0.22848084391422852 0.0146172249940541
0.23780588778999487 0.015182040608509004
0.24725445115124314 0.015723398472080024
0.2568249398641327 0.016235118951834555
0.26651581997104606 0.016721239402646585
0.2763256139971217 0.01718237914072956
0.2862528975665921 0.017618204118456337
0.29629629629629634 0.018028403488854594
0.30645448293783734 0.018412686702096736
0.31672617474336806 0.0187662532342823
0.32711013103299513 0.01909014980234989
0.3376051509443837 0.019387311601297343
0.3482100713473836 0.019657548705404846
0.3589237649084351 0.019900681023000563
0.36974513829120154 0.02011653718160989
0.3806731304813424 0.020298530081654227
0.3917067112246285 0.020451447414805222
0.4028448795687254 0.020576742277372984
0.41408666249996107 0.020674309507563476
0.4254311136672716 0.020744049187350132
0.4368773121862799 0.020784424346068597
0.4484243615171565 0.020790584001147822
0.4600713884105068 0.020768891765462885
0.47181754191607456 0.02071930593463414
0.4836619924495292 0.020641790985564797
