airfoil_42_0011
1.0 0.0
0.9848868109087459 0.006181324118361415
0.9698505345533667 0.01211098540787523
0.9548915663851267 0.017796288524564344
0.9400103080185115 0.02324431281196669
0.9252071673930039 0.028461918760347753
0.9104825589408702 0.03345575433409572
0.8958369037612439 0.03823226116578435
0.8812706298008143 0.042797680615802254
0.8667841720414476 0.04715805969682639
0.852377972695084 0.051319256862765936
0.8380524814062786 0.0552869476621147
0.8238081554627781 0.05906663025593712
0.8096454600145419 0.06266363080097108
0.7955648683016565 0.06608310869856075
0.7815668618916044 0.06933006171034342
0.767651930926394 0.07240933094179591
0.7538205743800791 0.07532560569491381
0.7400733003272381 0.07808342819143824
0.7264106262230219 0.08068719816817169
0.712833079195415 0.0831411773460335
0.6993411963504079 0.08544949377459633
0.6859355250908198 0.08761614605392311
0.6726166234495703 0.08964500743558629
0.6593850604382495 0.09153982980480076
0.6462414164119045 0.09330424754563803
0.6331862834510237 0.09494178129131496
0.6202202657617758 0.09645584156156296
0.6073439800956417 0.09784973228908661
0.594558056189662 0.09912323794485897
0.5818631372286244 0.10027958872729141
0.5692598803306149 0.1013249845698195
0.5567489570574725 0.10226235236709463
0.5443310539518175 0.1030945266715549
0.5320068731024554 0.10382425263674581
0.5197771327401178 0.1044541888594385
0.5076425678656601 0.1049869101220794
0.4956039309130315 0.10542491003699994
0.4836619924495292 0.10577060359369489
0.47181754191607456 0.10602632961034376
0.4600713884105068 0.10619435309059659
0.4484243615171565 0.10627686748647609
0.4368773121862799 0.10627599686805621
0.4254311136672716 0.10618871700513056
0.41408666249996107 0.106018882368955
0.4028448795687254 0.10577170521600024
0.3917067112246285 0.10544904788004708
0.3806731304813424 0.1050527113746959
0.36974513829120154 0.10458443699686153
0.3589237649084351 0.10404590782796408
0.3482100713473836 0.10343875013024718
0.3376051509443837 0.10276453463499144
0.32711013103299513 0.10202477771862754
0.31672617474336806 0.10122094246187008
0.30645448293783734 0.10034873677138577
0.29629629629629634 0.0994125903858263
0.2862528975665921 0.09841650265364726
0.2763256139971217 0.09736171641636002
0.26651581997104606 0.09624942323524176
0.2568249398641327 0.09508076354162519
0.24725445115124314 0.09385682658949396
0.23780588778999487 0.09257865018986774
0.22848084391422852 0.09124722020260882
0.2192809778747372 0.08986346975666071
0.21020801667040115 0.08842812415708166
0.2012637608196102 0.08693454891386387
0.1924500897298753 0.08539115324134335
0.18376896763311878 0.08379862832455306
0.1752224501656569 0.0821576030299932
0.16681269168581223 0.0804686406628385
0.15854195343901464 0.07873223505651572
0.1504126127009363 0.07694880588147571
0.1424271730546619 0.0751186930355287
0.13458827598943432 0.07324214994761997
0.12689871404788033 0.071319335588708
0.11936144579814084 0.06935030493525701
0.11197961297015549 0.06733499756985863
0.10475656017578483 0.06527322402581343
0.09769585773645055 0.06316464938305182
0.09080132827787774 0.06100490054845229
0.08407707793119629 0.05879721639504026
0.07752753322022198 0.056541215995127445
