airfoil_42_0006
1.0 0.0
0.9848868109087459 0.005683245966610984
0.9698505345533667 0.011186598632289789
0.9548915663851267 0.01651170516997756
0.9400103080185115 0.02166031149050401
0.9252071673930039 0.02663425749450416
0.9104825589408702 0.03143547212862854
0.8958369037612439 0.03606596827383173
0.8812706298008143 0.04052783749354777
0.8667841720414476 0.04482324466936049
0.852377972695084 0.04895442255138067
0.8380524814062786 0.052923666249944996
0.8238081554627781 0.056733327694484185
0.8096454600145419 0.060385810084476035
0.7955648683016565 0.06388356235632203
0.7815668618916044 0.06722907368878604
0.767651930926394 0.07042486806831925
0.7538205743800791 0.07347349893419451
0.7400733003272381 0.07637754392189589
0.7264106262230219 0.07913959972167608
0.712833079195415 0.08176227706762343
0.6993411963504079 0.08424819587098321
0.6859355250908198 0.08659998050987464
0.6726166234495703 0.08882025528594538
0.6593850604382495 0.09091164005692595
0.6462414164119045 0.09287674605249421
0.6331862834510237 0.09471817187935026
0.6202202657617758 0.0964384997199399
0.6073439800956417 0.098040291727859
0.594558056189662 0.09952608662162861
0.5818631372286244 0.10089839647725493
0.5692598803306149 0.10215970371878416
0.5567489570574725 0.10331245830493185
0.5443310539518175 0.1043590751088096
0.5320068731024554 0.10530193148679112
0.5197771327401178 0.1061433650316518
0.5076425678656601 0.10688567150427951
0.4956039309130315 0.10753110293748722
0.4836619924495292 0.10807876673591738
0.47181754191607456 0.1085321879402443
0.4600713884105068 0.10889518388852334
0.4484243615171565 0.10916981443667471
0.4368773121862799 0.10935808774930446
0.4254311136672716 0.10946195919358014
0.41408666249996107 0.10948333034375123
0.4028448795687254 0.10942404808514815
0.3917067112246285 0.10928590380599981
0.3806731304813424 0.1090706326649016
0.36974513829120154 0.10877991292123158
0.3589237649084351 0.10841536531523388
0.3482100713473836 0.1079785524838471
0.3376051509443837 0.10747097839763049
0.32711013103299513 0.10689408780330587
0.31672617474336806 0.10624926565546308
0.30645448293783734 0.10553749616734046
0.29629629629629634 0.1047547202873203
0.2862528975665921 0.10390774931510971
0.2763256139971217 0.10299770705235554
0.26651581997104606 0.1020256523278355
0.2568249398641327 0.10099257787887805
0.24725445115124314 0.09989940905546484
0.23780588778999487 0.09874700231164174
0.22848084391422852 0.09753614344402423
0.2192809778747372 0.09626754553132252
0.21020801667040115 0.09494184652169496
0.2012637608196102 0.09355960640606731
0.1924500897298753 0.09212130390495506
0.18376896763311878 0.09062733258331371
0.1752224501656569 0.08907766990647666
0.16681269168581223 0.08746673750134545
0.15854195343901464 0.08580062600684327
0.1504126127009363 0.08407931814007384
0.1424271730546619 0.08230268030651404
0.13458827598943432 0.08047045291158159
0.12689871404788033 0.07858223894353161
0.11936144579814084 0.07663749048385711
0.11197961297015549 0.07463549272050167
0.10475656017578483 0.07257534493611971
0.09769585773645055 0.07045593781152387
0.09080132827787774 0.06827592621426712
0.08407707793119629 0.06603369642194594
0.07752753322022198 0.0637273264432697
0.07115748504132687 0.06135453772620209
0.06497214159251473 0.05891263605450858
0.05897719273950932 0.056398438798497576
0.05317888920840895 0.053808184865120325
0.0475841413101678 0.051137422654130925
0.04220064386804796 0.048380870069223224
0.03703703703703704 0.04553223925721508
0.032103117483016586 0.04258401764496124
0.02741012223434215 0.039527197179779275
0.022971120954139848 0.03635094869945776
0.01880157658761704 0.03304225699578344
0.014920180724767605 0.029585589599583212
0.011350166034734717 0.02592368292888964
0.008121517699064341 0.02199749891493785
0.005275080483505995 0.017798929922681304
0.002871390119267481 0.013218710927496257
0.0010151897123830426 0.007781975715649297
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003077483269372323
0.002871390119267481 -0.004433131770992777
0.005275080483505995 -0.0052154066285330465
0.008121517699064341 -0.00560637761644737
0.011350166034734717 -0.0057642838783851374
0.014920180724767605 -0.005726168919122037
0.01880157658761704 -0.005555111915202932
0.022971120954139848 -0.005260813547054458
0.02741012223434215 -0.004883799543898237
0.032103117483016586 -0.004439323006536279
0.03703703703703704 -0.0039402170509730515
0.04220064386804796 -0.003397155914583819
0.0475841413101678 -0.002822508155762404
0.05317888920840895 -0.0022240681996922446
0.05897719273950932 -0.0016086137549715786
0.06497214159251473 -0.0009820432742842714
0.07115748504132687 -0.0003494945992126073
0.07752753322022198 0.0002845531197988914
