airfoil_42_0007
1.0 0.0
0.9848868109087459 0.005639886469129811
0.9698505345533667 0.011108495058493355
0.9548915663851267 0.0164072479485386
0.9400103080185115 0.021537665600708873
0.9252071673930039 0.026501360297383827
0.9104825589408702 0.03130002969021516
0.8958369037612439 0.03593545038417332
0.8812706298008143 0.04040947158270901
0.8667841720414476 0.04472400881746694
0.852377972695084 0.04888103778399492
0.8380524814062786 0.052882588302882096
0.8238081554627781 0.056730738423762084
0.8096454600145419 0.06042760868764294
0.7955648683016565 0.06397535656108828
0.7815668618916044 0.06737617105389515
0.767651930926394 0.07063226753009265
0.7538205743800791 0.0737458827203447
0.7400733003272381 0.07671926994217533
0.7264106262230219 0.07955469453286168
0.712833079195415 0.08225442949835968
0.6993411963504079 0.0848207513802398
0.6859355250908198 0.08725593634132554
0.6726166234495703 0.08956225646953846
0.6593850604382495 0.09174197629836424
0.6462414164119045 0.09379734954136305
0.6331862834510237 0.09573061603725085
0.6202202657617758 0.09754399890127431
0.6073439800956417 0.09923970187788747
0.594558056189662 0.10081990688910776
0.5818631372286244 0.1022867717723788
0.5692598803306149 0.10364242820129485
0.5567489570574725 0.10488897978213607
0.5443310539518175 0.10602850031882513
0.5320068731024554 0.1070630322386365
0.5197771327401178 0.10799458517076328
0.5076425678656601 0.10882513466966784
0.4956039309130315 0.10955662107500647
0.4836619924495292 0.11019094849981839
0.47181754191607456 0.11072998393859902
0.4600713884105068 0.1111755564868319
0.4484243615171565 0.11152945666352675
0.4368773121862799 0.11179343582829515
0.4254311136672716 0.11196550007295612
0.41408666249996107 0.11204809842802052
0.4028448795687254 0.11204561927017606
0.3917067112246285 0.11195965356098127
0.3806731304813424 0.11179174980442336
0.36974513829120154 0.11154341375903083
0.3589237649084351 0.11121610817843135
0.3482100713473836 0.11081125257005177
0.3376051509443837 0.11033022296125237
0.32711013103299513 0.10977435166167998
0.31672617474336806 0.10914492700999236
0.30645448293783734 0.108443193092325
0.29629629629629634 0.10767034941890824
0.2862528975665921 0.10682066786989906
0.2763256139971217 0.10590027691577257
0.26651581997104606 0.1049119261141593
0.2568249398641327 0.10385661396235987
0.24725445115124314 0.10273528897666079
0.23780588778999487 0.10154884855422025
0.22848084391422852 0.10029813762094691
0.2192809778747372 0.09898394702690523
0.21020801667040115 0.0976070116443055
0.2012637608196102 0.09616800811518773
0.1924500897298753 0.09466755218611567
0.18376896763311878 0.09309723302554106
0.1752224501656569 0.09146560300323586
0.16681269168581223 0.08977370625854039
0.15854195343901464 0.08802184523461945
0.1504126127009363 0.08621023615550558
0.1424271730546619 0.08433900159269418
0.13458827598943432 0.08240816164341384
0.12689871404788033 0.08041762343075813
0.11936144579814084 0.07836716856361865
0.11197961297015549 0.07625643810078649
0.10475656017578483 0.07408491444142859
