airfoil_36_0062
1.0 0.0
0.9848868109087459 0.005563151495316302
0.9698505345533667 0.011090412906713438
0.9548915663851267 0.016545006922880145
0.9400103080185115 0.021896350460602464
0.9252071673930039 0.02711958683374757
0.9104825589408702 0.03218284459773977
0.8958369037612439 0.037082298776047906
0.8812706298008143 0.04180871080844253
0.8667841720414476 0.04633620915693804
0.852377972695084 0.05068580353575331
0.8380524814062786 0.05483043632130877
0.8238081554627781 0.05879672448847311
0.8096454600145419 0.06255697692788587
0.7955648683016565 0.06614422737571815
0.7815668618916044 0.06953833517125992
0.767651930926394 0.07275463487518714
0.7538205743800791 0.07580587722338564
0.7400733003272381 0.07868038681936453
0.7264106262230219 0.08138789111845733
0.712833079195415 0.08394242551559591
0.6993411963504079 0.08634778293274376
0.6859355250908198 0.08860785319539262
0.6726166234495703 0.09071232568990915
0.6593850604382495 0.09268122046079257
0.6462414164119045 0.09451861104941268
0.6331862834510237 0.0962283903443263
0.6202202657617758 0.09781439765511694
0.6073439800956417 0.09928040395518811
0.594558056189662 0.1006300999576593
0.5818631372286244 0.1018670867032712
0.5692598803306149 0.10299486836763408
0.5567489570574725 0.10401684702322482
0.5443310539518175 0.10493631911883444
0.5320068731024554 0.10575647346541085
0.5197771327401178 0.10648039054226051
0.5076425678656601 0.10711104296130451
0.4956039309130315 0.10765129694952903
0.4836619924495292 0.10810391473100431
0.47181754191607456 0.10847155770999457
0.4600713884105068 0.10875679037591919
0.4484243615171565 0.10895965698721433
0.4368773121862799 0.10907436442235748
0.4254311136672716 0.10911271789656245
0.41408666249996107 0.10907692873680463
0.4028448795687254 0.10896912887642034
0.3917067112246285 0.10879137748512545
0.3806731304813424 0.10854566813978843
0.36974513829120154 0.10822419403770196
0.3589237649084351 0.10782848236522576
0.3482100713473836 0.10736923629411606
0.3376051509443837 0.10684817935354432
0.32711013103299513 0.10626699713175373
0.31672617474336806 0.1056196377601226
0.30645448293783734 0.10489868676154612
0.29629629629629634 0.10412101493257263
0.2862528975665921 0.10328810271180505
0.2763256139971217 0.102401426990048
0.26651581997104606 0.10144037478332557
0.2568249398641327 0.10042083074540613
0.24725445115124314 0.09934999253758106
0.23780588778999487 0.09822920447096005
0.22848084391422852 0.09704032206925375
0.2192809778747372 0.0957896648867289
0.21020801667040115 0.0944907585736693
0.2012637608196102 0.09314486097861717
0.1924500897298753 0.09172934964507794
0.18376896763311878 0.09025413568582515
0.1752224501656569 0.08873278777957735
0.16681269168581223 0.08716651666134566
0.15854195343901464 0.08552147937952782
0.1504126127009363 0.08382344790044456
0.1424271730546619 0.08208031452154975
0.13458827598943432 0.08028935797625053
0.12689871404788033 0.07841056615685509
0.11936144579814084 0.07648530085559073
0.11197961297015549 0.07451447614923155
0.10475656017578483 0.07248047187277656
0.09769585773645055 0.07036371010406023
0.09080132827787774 0.06819787119110188
0.08407707793119629 0.06598355310767595
0.07752753322022198 0.063687025340078
0.07115748504132687 0.06130836874339432
0.06497214159251473 0.05887382559772572
0.05897719273950932 0.056383029829413615
0.05317888920840895 0.05379375772483738
0.0475841413101678 0.051106043980241475
0.04220064386804796 0.04834649699089198
0.03703703703703704 0.045511600375228646
