airfoil_2_0012
1.0 0.0
0.9848868109087459 0.00640284922574899
0.9698505345533667 0.012587059111425295
0.9548915663851267 0.018556721653128123
0.9400103080185115 0.024315952487151862
0.9252071673930039 0.02986888426921966
0.9104825589408702 0.03521966016766483
0.8958369037612439 0.04037242748880235
0.8812706298008143 0.04533133145137605
0.8667841720414476 0.05010050912555823
0.852377972695084 0.05468408355054223
0.8380524814062786 0.05908615804330005
0.8238081554627781 0.06331081070960418
0.8096454600145419 0.06736208916693506
0.7955648683016565 0.07124400548742715
0.7815668618916044 0.0749605313675601
0.767651930926394 0.07851559352987748
0.7538205743800791 0.08191306936063232
0.7400733003272381 0.08515678278591325
0.7264106262230219 0.08825050038751014
0.712833079195415 0.09119792775853738
0.6993411963504079 0.09400270609764712
0.6859355250908198 0.09666840903954375
0.6726166234495703 0.09919853971844983
0.6593850604382495 0.10159652806018059
0.6462414164119045 0.10386440450643222
0.6331862834510237 0.10600234641463335
0.6202202657617758 0.10801810952745744
0.6073439800956417 0.10991480053218756
0.594558056189662 0.11169544214242676
0.5818631372286244 0.11336297155066373
0.5692598803306149 0.11492023905860009
0.5567489570574725 0.11637000687519865
0.5443310539518175 0.11771494807190716
0.5320068731024554 0.11895764568404599
0.5197771327401178 0.12010059194691892
0.5076425678656601 0.12114618765480749
0.4956039309130315 0.12209674163063072
0.4836619924495292 0.12295447029368978
0.47181754191607456 0.12372149731256102
0.4600713884105068 0.1243998533298406
0.4484243615171565 0.12499147574507198
0.4368773121862799 0.1254982085417908
0.4254311136672716 0.12591896509869976
0.41408666249996107 0.12625528288371357
0.4028448795687254 0.12651170970973086
0.3917067112246285 0.12668969377534092
0.3806731304813424 0.12679058784511812
0.36974513829120154 0.1268156489788357
0.3589237649084351 0.12676603818872562
0.3482100713473836 0.12664282000435204
0.3376051509443837 0.12644696192324048
0.32711013103299513 0.12617933372372175
0.31672617474336806 0.1258407066144658
0.30645448293783734 0.12543175219283278
0.29629629629629634 0.12495304118139196
0.2862528975665921 0.12440504190867069
0.2763256139971217 0.12378811849629223
0.26651581997104606 0.12309664439246362
0.2568249398641327 0.12233607177622492
0.24725445115124314 0.1215068343668801
0.23780588778999487 0.12060882240993619
0.22848084391422852 0.11964180602802504
0.2192809778747372 0.1186054306109795
0.21020801667040115 0.11749921147790351
0.2012637608196102 0.11632252770482826
0.1924500897298753 0.11507461499346609
0.18376896763311878 0.11375455743467408
0.1752224501656569 0.11236127799360283
0.16681269168581223 0.1108935275109739
0.15854195343901464 0.10934987197501665
0.1504126127009363 0.1077286777693923
0.1424271730546619 0.10602809454147427
0.13458827598943432 0.1042460352594377
0.12689871404788033 0.10237523848493783
0.11936144579814084 0.10041686510094414
0.11197961297015549 0.09836913174961498
0.10475656017578483 0.0962288064727359
0.09769585773645055 0.0939922819109306
0.09080132827787774 0.09165552912688367
0.08407707793119629 0.0892140430989144
0.07752753322022198 0.08666277815569715
0.07115748504132687 0.08399607123467248
0.06497214159251473 0.08120755038550853
0.05897719273950932 0.0782900254147844
0.05317888920840895 0.07523535701997255
0.0475841413101678 0.072034300303876
0.04220064386804796 0.06867631847071305
0.03703703703703704 0.06514936341515386
0.032103117483016586 0.06141678604399849
0.02741012223434215 0.05746931161886148
0.022971120954139848 0.05328891914341627
0.01880157658761704 0.04884887195238315
0.014920180724767605 0.04411738120618773
0.011350166034734717 0.03905717562409178
0.008121517699064341 0.033520988524743944
0.005275080483505995 0.02737401496874512
0.002871390119267481 0.020614500893372828
0.0010151897123830426 0.012260986116378204
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0077681074230656144
0.002871390119267481 -0.011919455893460353
0.005275080483505995 -0.014819139260817663
0.008121517699064341 -0.016975208214320383
