airfoil_2_0013
1.0 0.0
0.9848868109087459 0.006543363256844474
0.9698505345533667 0.012825904878299783
0.9548915663851267 0.018857744644934886
0.9400103080185115 0.024648421454549922
0.9252071673930039 0.030206933947773625
0.9104825589408702 0.03554177776720745
0.8958369037612439 0.04066097976992705
0.8812706298008143 0.045572129478814
0.8667841720414476 0.05028240802793688
0.852377972695084 0.0547986148305055
0.8380524814062786 0.05912719217431475
0.8238081554627781 0.06327424792869292
0.8096454600145419 0.0672455765284278
0.7955648683016565 0.07104667838366693
0.7815668618916044 0.07468277785013033
0.767651930926394 0.0781588398809046
0.7538205743800791 0.08147958546942578
0.7400733003272381 0.08464950598282854
0.7264106262230219 0.08767287647550391
0.712833079195415 0.09055000273220076
0.6993411963504079 0.09328462896756877
0.6859355250908198 0.09588411876695935
0.6726166234495703 0.09835202760466984
0.6593850604382495 0.10069174457408309
0.6462414164119045 0.10290650133586376
0.6331862834510237 0.10499938045542113
0.6202202657617758 0.10697332317403489
0.6073439800956417 0.1088311366540916
0.594558056189662 0.11057550073529121
0.5818631372286244 0.11220897423541473
0.5692598803306149 0.1137340008262615
0.5567489570574725 0.11515291451263596
0.5443310539518175 0.11646489765033227
0.5320068731024554 0.11766761206927417
0.5197771327401178 0.1187706290429794
0.5076425678656601 0.11977588698874442
0.4956039309130315 0.12068523520802088
0.4836619924495292 0.12150043750533455
0.47181754191607456 0.12222317553433036
0.4600713884105068 0.12285505188359591
0.4484243615171565 0.12339759291335696
0.4368773121862799 0.12385225135263415
0.4254311136672716 0.12421640289381605
0.41408666249996107 0.12448825951135141
0.4028448795687254 0.12467619794956404
0.3917067112246285 0.12478138089582422
0.3806731304813424 0.12480490590193417
0.36974513829120154 0.12474780666188443
0.3589237649084351 0.12461105406938296
0.3482100713473836 0.12439555705257711
0.3376051509443837 0.12410216318149166
0.32711013103299513 0.12373077122336142
0.31672617474336806 0.12327284565962736
0.30645448293783734 0.12273918149763866
0.29629629629629634 0.12213036079990215
0.2862528975665921 0.121446902908759
0.2763256139971217 0.12068926347420668
0.26651581997104606 0.1198578331523287
0.2568249398641327 0.1189529359455445
0.24725445115124314 0.11797482715048392
0.23780588778999487 0.11692369087296875
0.22848084391422852 0.11579653432890123
0.2192809778747372 0.11458928000038883
0.21020801667040115 0.11330905260401351
0.2012637608196102 0.11195570372210427
0.1924500897298753 0.11052899431484912
0.18376896763311878 0.10902858865494049
0.1752224501656569 0.10745404732681252
0.16681269168581223 0.10580481915223722
0.15854195343901464 0.10408023187774351
0.1504126127009363 0.10227948142744221
0.1424271730546619 0.10040161948605268
0.13458827598943432 0.09844553912957292
0.12689871404788033 0.09640995816303015
0.11936144579814084 0.0942933997534983
0.11197961297015549 0.0920922190377959
0.10475656017578483 0.0898033622044612
0.09769585773645055 0.08742843241428366
0.09080132827787774 0.08496507558815776
0.08407707793119629 0.08241062584360694
0.07752753322022198 0.07976206554803608
0.07115748504132687 0.07701597911152952
0.06497214159251473 0.07416849969511145
0.05897719273950932 0.07121524810996956
0.05317888920840895 0.06815023605338714
0.0475841413101678 0.0649566542820195
0.04220064386804796 0.06163504766643634
0.03703703703703704 0.05817678619398891
0.032103117483016586 0.054571892353605655
0.02741012223434215 0.0508088427632391
0.022971120954139848 0.046874393399683405
0.01880157658761704 0.042753512987017114
0.014920180724767605 0.03839244552971738
0.011350166034734717 0.03371969980989934
