airfoil_2_0014
1.0 0.0
0.9848868109087459 0.006340375801410046
0.9698505345533667 0.012454237590980627
0.9548915663851267 0.018346829427552346
0.9400103080185115 0.024023214405120865
0.9252071673930039 0.029488284033305057
0.9104825589408702 0.034746766995536804
0.8958369037612439 0.039803237334439585
0.8812706298008143 0.0446621221094559
0.8667841720414476 0.0493277085678111
0.852377972695084 0.0538041508663274
0.8380524814062786 0.058095476378369655
0.8238081554627781 0.062205591617289106
0.8096454600145419 0.06613828780509447
0.7955648683016565 0.06989724611268781
0.7815668618916044 0.0734860425958434
0.767651930926394 0.07690815284913831
0.7538205743800791 0.08016695639826618
0.7400733003272381 0.08326574084954119
0.7264106262230219 0.08620770581392724
0.712833079195415 0.08899596662158561
0.6993411963504079 0.09163355784171028
0.6859355250908198 0.0941234366213067
0.6726166234495703 0.09646848585555219
0.6593850604382495 0.09867151720144668
0.6462414164119045 0.1007352739456147
0.6331862834510237 0.10266243373634325
0.6202202657617758 0.10445561118923105
0.6073439800956417 0.10611736037517489
0.594558056189662 0.10765017719882522
0.5818631372286244 0.10905650167509838
0.5692598803306149 0.11033872011083451
0.5567489570574725 0.11149802587005526
0.5443310539518175 0.11252929610299568
0.5320068731024554 0.11344310663496421
0.5197771327401178 0.11424167047252612
0.5076425678656601 0.11492715559953665
0.4956039309130315 0.11550168672806377
0.4836619924495292 0.11596734698903494
0.47181754191607456 0.11632617956692404
0.4600713884105068 0.11658018928253275
0.4484243615171565 0.11673134412767576
0.4368773121862799 0.11678157675534771
0.4254311136672716 0.11673278592873289
0.41408666249996107 0.11658018277681025
0.4028448795687254 0.11632712347173242
0.3917067112246285 0.11598055562822729
0.3806731304813424 0.11554226748401422
0.36974513829120154 0.11501401914975763
0.3589237649084351 0.11439754384218476
0.3482100713473836 0.11369454908871417
0.3376051509443837 0.11290671790490256
0.32711013103299513 0.11203570994570196
0.31672617474336806 0.11108316263116576
0.30645448293783734 0.11004181288526102
0.29629629629629634 0.1089192145434184
0.2862528975665921 0.10771999280687922
0.2763256139971217 0.10644571111412371
0.26651581997104606 0.10509791483520768
0.2568249398641327 0.10367813217971232
0.24725445115124314 0.1021878750623601
0.23780588778999487 0.10062863992049367
0.22848084391422852 0.09900190847598231
0.2192809778747372 0.09730914843212657
0.21020801667040115 0.09554151700926611
0.2012637608196102 0.09371064131701178
0.1924500897298753 0.09181828151592683
0.18376896763311878 0.08986585563760648
0.1752224501656569 0.08785476916396644
0.16681269168581223 0.08578641504952274
0.15854195343901464 0.08366217353615045
0.1504126127009363 0.08148341171488215
0.1424271730546619 0.07925148277823654
0.13458827598943432 0.0769677248926392
0.12689871404788033 0.07463345960290686
0.11936144579814084 0.07224998965847385
0.11197961297015549 0.06981340867459615
0.10475656017578483 0.06732932334223812
0.09769585773645055 0.06480033264643262
0.09080132827787774 0.06222767981108918
0.08407707793119629 0.0596125779271343
0.07752753322022198 0.056956204216462164
0.07115748504132687 0.05425969303887675
0.06497214159251473 0.05152412750311881
0.05897719273950932 0.04875052962079934
0.05317888920840895 0.045939849127595356
0.0475841413101678 0.04309295149365842
0.04220064386804796 0.04021060645957852
0.03703703703703704 0.03729348007538022
0.032103117483016586 0.034342136529759086
0.02741012223434215 0.03134647425541783
0.022971120954139848 0.028305551698055514
0.01880157658761704 0.025223460864763386
0.014920180724767605 0.022098207585618597
0.011350166034734717 0.01892779925020387
0.008121517699064341 0.01569568773946482
0.005275080483505995 0.012318928401838375
0.002871390119267481 0.008853555412913367
0.0010151897123830426 0.005002824872923782
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032274910667553108
0.002871390119267481 -0.00500601855685805
0.005275080483505995 -0.006168364584169573
0.008121517699064341 -0.007026134384553515
0.011350166034734717 -0.0076042104438648955
0.014920180724767605 -0.00798275299171111
0.01880157658761704 -0.00820657829524022
0.022971120954139848 -0.00829874319531521
0.02741012223434215 -0.008278449896867608
0.032103117483016586 -0.00816176827586923
0.03703703703703704 -0.007962255658477232
0.04220064386804796 -0.007691451650020453
0.0475841413101678 -0.00735926471553601
0.05317888920840895 -0.00697427319934628
0.05897719273950932 -0.006543960764655243
0.06497214159251473 -0.006074901983934379
0.07115748504132687 -0.005572909982070763
0.07752753322022198 -0.005043155017801733
0.08407707793119629 -0.004490260625622014
0.09080132827787774 -0.0039183822729022275
0.09769585773645055 -0.00333127226440864
0.10475656017578483 -0.0027323337283970276
0.11197961297015549 -0.0021246658553064034
0.11936144579814084 -0.001511102066872408
0.12689871404788033 -0.0008942424237072989
0.13458827598943432 -0.0002769922452814165
0.1424271730546619 0.0003368044159408111
0.1504126127009363 0.0009465172661321075
0.15854195343901464 0.0015502887332548001
0.16681269168581223 0.0021463914449005436
0.1752224501656569 0.002733214324074965
0.18376896763311878 0.0033092504652975164
0.1924500897298753 0.0038730865357800197
0.2012637608196102 0.004418892734850876
0.21020801667040115 0.004948929127740722
0.2192809778747372 0.005462535712797454
0.22848084391422852 0.005958655050862664
0.23780588778999487 0.006436286280327299
0.24725445115124314 0.006894480316779861
0.2568249398641327 0.00732922894621282
0.26651581997104606 0.007739298574845351
0.2763256139971217 0.00812711231995688
0.2862528975665921 0.00849195609742073
0.29629629629629634 0.008833150714690327
0.30645448293783734 0.009150050106143507
0.31672617474336806 0.0094394812642233
0.32711013103299513 0.009698961314128588
0.3376051509443837 0.009932384615302181
0.3482100713473836 0.010139288069908716
0.3589237649084351 0.010319236868020236
0.36974513829120154 0.010471824773427492
0.3806731304813424 0.010595175329682004
0.3917067112246285 0.010685237063883891
0.4028448795687254 0.01074710656395669
0.41408666249996107 0.010780556042839264
0.4254311136672716 0.010785391032402671
0.4368773121862799 0.010761452633615573
0.4484243615171565 0.010708620139227503
0.4600713884105068 0.010622662891269308
0.47181754191607456 0.010506481630431778
0.4836619924495292 0.010361739873224446
0.4956039309130315 0.010188547993422342
0.5076425678656601 0.00998707224336231
0.5197771327401178 0.009757540229177786
0.5320068731024554 0.00950024704688389
0.5443310539518175 0.009214545533388253
0.5567489570574725 0.008899489766209502
0.5692598803306149 0.008558587733927996
0.5818631372286244 0.008192503287570308
0.594558056189662 0.007802006903760673
0.6073439800956417 0.007387987291261586
0.6202202657617758 0.006951464411866771
0.6331862834510237 0.006493604111148366
0.6462414164119045 0.006015734587141263
0.6593850604382495 0.005519364963772173
0.6726166234495703 0.005006206282032195
0.6859355250908198 0.004478195277190314
0.6993411963504079 0.0039375213767998156
0.712833079195415 0.0033866191543483067
0.7264106262230219 0.0028283794238382447
0.7400733003272381 0.0022659507839117325
0.7538205743800791 0.0017027578562322362
0.767651930926394 0.001142792147582607
0.7815668618916044 0.0005907567278423929
0.7955648683016565 5.16946369288631e-05
0.8096454600145419 -0.00046859824470719974
0.8238081554627781 -0.00096355573786838
0.8380524814062786 -0.0014257276283460066
0.852377972695084 -0.001846645582363288
0.8667841720414476 -0.002216664335853006
0.8812706298008143 -0.002524772668560513
0.8958369037612439 -0.002751424010844175
0.9104825589408702 -0.002877504748314231
0.9252071673930039 -0.002891185971641903
0.9400103080185115 -0.0027707303941041355
0.9548915663851267 -0.002453224283827656
0.9698505345533667 -0.0019356300199108915
0.9848868109087459 -0.0011293310200400993
1.0 0.0
