airfoil_2_0008
1.0 0.0
0.9848868109087459 0.006265224862046174
0.9698505345533667 0.0123162531567188
0.9548915663851267 0.01815724961372326
0.9400103080185115 0.023792398022347998
0.9252071673930039 0.029225894701354584
0.9104825589408702 0.034461942077438155
0.8958369037612439 0.039504742389971016
0.8812706298008143 0.04435849153848475
0.8667841720414476 0.049027373088033836
0.852377972695084 0.053515552446237576
0.8380524814062786 0.05782717122441627
0.8238081554627781 0.06196634179384419
0.8096454600145419 0.06593714204673906
0.7955648683016565 0.06974361037020547
0.7815668618916044 0.07338974083996413
0.767651930926394 0.07687947863932604
0.7538205743800791 0.08021671570753333
0.7400733003272381 0.0834052866202788
0.7264106262230219 0.08644896470395162
0.712833079195415 0.0893514583839374
0.6993411963504079 0.09211640776612899
0.6859355250908198 0.0947418441670849
0.6726166234495703 0.09723625582228003
0.6593850604382495 0.09960382163377256
0.6462414164119045 0.10184786676726898
0.6331862834510237 0.10397163420656717
0.6202202657617758 0.10597828258410687
0.6073439800956417 0.10787088421206117
0.594558056189662 0.1096524233059727
0.5818631372286244 0.1113257943922414
0.5692598803306149 0.11289380089012975
0.5567489570574725 0.11435915385835475
0.5443310539518175 0.11572447089578393
0.5320068731024554 0.11699227518523939
0.5197771327401178 0.11816499466893154
0.5076425678656601 0.11924496134359056
0.4956039309130315 0.12023441066292642
0.4836619924495292 0.1211354810346259
0.47181754191607456 0.12195015158476057
0.4600713884105068 0.1226749504614621
0.4484243615171565 0.12331729173057085
0.4368773121862799 0.12387890184711789
0.4254311136672716 0.12436140756705229
0.41408666249996107 0.1247663356789652
0.4028448795687254 0.12509511272777268
0.3917067112246285 0.1253490647129583
0.3806731304813424 0.12552941674310675
0.36974513829120154 0.12563729262745693
0.3589237649084351 0.12567371438403452
0.3482100713473836 0.12563960164256308
0.3376051509443837 0.12553577091875878
0.32711013103299513 0.12536293473474194
0.31672617474336806 0.12512170055809954
0.30645448293783734 0.12481239428822263
0.29629629629629634 0.12443001203514634
0.2862528975665921 0.12398029280985208
0.2763256139971217 0.12346337746323154
0.26651581997104606 0.12287929170253598
0.2568249398641327 0.12222794321826476
0.24725445115124314 0.12150911834161736
0.23780588778999487 0.12072247816741777
0.22848084391422852 0.11986755406795532
0.2192809778747372 0.11894374251187935
0.21020801667040115 0.11795029908874019
0.2012637608196102 0.11688633162348772
0.1924500897298753 0.1157507922456017
0.18376896763311878 0.11454246825375139
0.1752224501656569 0.11325997158797667
0.16681269168581223 0.11190172668609383
0.15854195343901464 0.11046426906894476
0.1504126127009363 0.10894283564306902
0.1424271730546619 0.10733949735763554
0.13458827598943432 0.10565178307250954
0.12689871404788033 0.10387694904006724
0.11936144579814084 0.10201195192178694
0.11197961297015549 0.10005341737719069
0.10475656017578483 0.09799760338680699
0.09769585773645055 0.09584035728540057
0.09080132827787774 0.09357706525162343
0.08407707793119629 0.09120259271526888
0.07752753322022198 0.08871121379221744
0.07115748504132687 0.08609652742922484
0.06497214159251473 0.08335135742959425
0.05897719273950932 0.08046763294341967
0.05317888920840895 0.07743624538217614
0.0475841413101678 0.07424687717187134
0.04220064386804796 0.0708877975745117
0.03703703703703704 0.06734562163965874
0.032103117483016586 0.06360503168748612
0.02741012223434215 0.0596128143054061
0.022971120954139848 0.05536226767565611
0.01880157658761704 0.05082918147329601
0.014920180724767605 0.04597868834771852
0.011350166034734717 0.04076987756325952
0.008121517699064341 0.035077745190051156
0.005275080483505995 0.02869148808346412
0.002871390119267481 0.021638443670575595
0.0010151897123830426 0.012906313151848165
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.00691587896921364
0.002871390119267481 -0.010676535665614592
0.005275080483505995 -0.013367834338303537
0.008121517699064341 -0.0154154055818281
0.011350166034734717 -0.017011803254159283
0.014920180724767605 -0.018229784757943263
0.01880157658761704 -0.019197293089768995
0.022971120954139848 -0.019926053143821752
0.02741012223434215 -0.020467231244214897
0.032103117483016586 -0.020859136182836115
0.03703703703703704 -0.02111491325275479
0.04220064386804796 -0.021243355076289633
0.0475841413101678 -0.02127382026520121
0.05317888920840895 -0.021217188842917494
0.05897719273950932 -0.021083152731760386
0.06497214159251473 -0.020880339514820326
0.07115748504132687 -0.020616431081416114
0.07752753322022198 -0.02029827303190035
0.08407707793119629 -0.019931973365183858
0.09080132827787774 -0.019522990345210007
0.09769585773645055 -0.019076210122074506
0.10475656017578483 -0.018596014985366102
0.11197961297015549 -0.01808634322566397
0.11936144579814084 -0.017550741571776385
0.12689871404788033 -0.016992411110222035
0.13458827598943432 -0.01641424750957816
0.1424271730546619 -0.01581887628197627
0.1504126127009363 -0.015208683725811044
0.15854195343901464 -0.014585844111852521
0.16681269168581223 -0.013952343601166614
0.1752224501656569 -0.013310001317955749
0.18376896763311878 -0.012660487943321934
0.1924500897298753 -0.012005342146377355
0.2012637608196102 -0.011347135904885605
0.21020801667040115 -0.010686614370742725
0.2192809778747372 -0.01002491819937073
0.22848084391422852 -0.009363170663805464
0.23780588778999487 -0.008702419471496347
0.24725445115124314 -0.008043645273748314
0.2568249398641327 -0.007387769240619736
0.26651581997104606 -0.006738411943074318
0.2763256139971217 -0.006094388344586537
0.2862528975665921 -0.005456173075788954
0.29629629629629634 -0.004824482663302203
0.30645448293783734 -0.004200002040581586
0.31672617474336806 -0.0035833885545322646
0.32711013103299513 -0.002979516311270165
0.3376051509443837 -0.0023852819811293093
0.3482100713473836 -0.0018011046653593809
0.3589237649084351 -0.0012275362799698008
0.36974513829120154 -0.0006651171411373737
0.3806731304813424 -0.00011690630063675026
0.3917067112246285 0.00041615013625308065
0.4028448795687254 0.0009362127520555401
0.41408666249996107 0.0014427934678263015
0.4254311136672716 0.0019354051429914469
0.4368773121862799 0.0024125028480985675
0.4484243615171565 0.0028697258880617084
0.4600713884105068 0.0033113182618000614
0.47181754191607456 0.0037368062883865673
0.4836619924495292 0.004145709360751354
0.4956039309130315 0.004537538803648115
0.5076425678656601 0.004906271780015774
0.5197771327401178 0.0052561009239664135
0.5320068731024554 0.005587239098893114
0.5443310539518175 0.005899173406918093
0.5567489570574725 0.0061913758508347905
0.5692598803306149 0.006460754147355372
0.5818631372286244 0.006705610530041168
0.594558056189662 0.006929032620489056
0.6073439800956417 0.007130436079201996
0.6202202657617758 0.007309213121056672
0.6331862834510237 0.007464730629989227
0.6462414164119045 0.007593638079955379
0.6593850604382495 0.007694914210480472
0.6726166234495703 0.00777094383562416
0.6859355250908198 0.00782098690310661
0.6993411963504079 0.007844264563751728
0.712833079195415 0.007839955519280486
0.7264106262230219 0.00780719185512389
0.7400733003272381 0.0077438375476696
0.7538205743800791 0.007647022698325968
0.767651930926394 0.007519061708853805
0.7815668618916044 0.00735887255359609
0.7955648683016565 0.007165296952014597
0.8096454600145419 0.00693709124065212
0.8238081554627781 0.0066729157423584375
0.8380524814062786 0.006371322339831961
0.852377972695084 0.006030739893518349
0.8667841720414476 0.0056494570591081785
0.8812706298008143 0.005225601951885949
0.8958369037612439 0.004757117966741446
0.9104825589408702 0.004241734883914949
0.9252071673930039 0.0036769341580469394
0.9400103080185115 0.003059906983255862
0.9548915663851267 0.002387503323868664
0.9698505345533667 0.0016561695625920134
0.9848868109087459 0.0008618716933674381
1.0 0.0
