airfoil_1_0000
1.0 0.0
0.9848868109087459 0.005567219257259379
0.9698505345533667 0.01100250783847193
0.9548915663851267 0.01630274811895369
0.9400103080185115 0.02146501015946818
0.9252071673930039 0.02648589495182231
0.9104825589408702 0.03136326985431174
0.8958369037612439 0.036094850568623736
0.8812706298008143 0.04067855595257819
0.8667841720414476 0.04511252813364182
0.852377972695084 0.04939513522086901
0.8380524814062786 0.05352497291765724
0.8238081554627781 0.05750086506090807
0.8096454600145419 0.0613218631204237
0.7955648683016565 0.0649872446998826
0.7815668618916044 0.06849651108746346
0.767651930926394 0.07184938391006865
0.7538205743800791 0.07504580095011071
0.7400733003272381 0.07808591118794711
0.7264106262230219 0.08097006913628153
0.712833079195415 0.08369882853520665
0.6993411963504079 0.08627293547806918
0.6859355250908198 0.08869332103903389
0.6726166234495703 0.09096109347315225
0.6593850604382495 0.09307753005896591
0.6462414164119045 0.09504406865224864
0.6331862834510237 0.09686229901749153
0.6202202657617758 0.09853395400122296
0.6073439800956417 0.10006090060830884
0.594558056189662 0.10144513103906685
0.5818631372286244 0.10268875374142186
0.5692598803306149 0.10379398452849897
0.5567489570574725 0.10476313780806124
0.5443310539518175 0.10559861796610727
0.5320068731024554 0.10630291094281617
0.5197771327401178 0.10687857603490479
0.5076425678656601 0.10732823795440037
0.4956039309130315 0.10765457916986526
0.4836619924495292 0.10786033255227906
0.47181754191607456 0.1079482743441151
0.4600713884105068 0.10792121746666807
0.4484243615171565 0.10777892730704099
0.4368773121862799 0.10752592444260037
0.4254311136672716 0.10716631725168364
0.41408666249996107 0.10670302315362745
0.4028448795687254 0.10613896856393897
0.3917067112246285 0.10547708421125686
0.3806731304813424 0.10472030082264497
0.36974513829120154 0.10387154517312616
0.3589237649084351 0.1029337364938275
0.3482100713473836 0.1019097832317934
0.3376051509443837 0.10080258015342616
0.32711013103299513 0.09961500578262086
0.31672617474336806 0.0983499201639608
0.30645448293783734 0.09701016294082138
0.29629629629629634 0.09559855173787832
0.2862528975665921 0.09411788083731933
0.2763256139971217 0.09257092013800315
0.26651581997104606 0.0909593957556697
0.2568249398641327 0.08928091441056593
0.24725445115124314 0.08754438747590725
0.23780588778999487 0.08575249208207808
0.22848084391422852 0.08390787785499598
0.2192809778747372 0.08201316724460414
0.21020801667040115 0.0800709560628374
0.2012637608196102 0.07808381422094941
0.1924500897298753 0.07605428665621666
0.18376896763311878 0.07398489443801497
0.1752224501656569 0.07187813604301814
0.16681269168581223 0.06973648878869443
0.15854195343901464 0.06756241041323477
0.1504126127009363 0.06535287749156164
0.1424271730546619 0.06311483002869374
0.13458827598943432 0.06085181527173353
0.12689871404788033 0.05856622307698724
0.11936144579814084 0.0562604313070116
0.11197961297015549 0.053936807940973816
0.10475656017578483 0.05159771317620561
0.09769585773645055 0.04924550146380612
0.09080132827787774 0.04688252340065869
0.08407707793119629 0.04451112737154555
0.07752753322022198 0.042133660794880096
0.07115748504132687 0.039752470769289686
0.06497214159251473 0.037369903839387465
0.05897719273950932 0.034988304488659985
0.05317888920840895 0.032610011813688465
0.0475841413101678 0.030237353622627916
0.04220064386804796 0.027872636918340944
0.03703703703703704 0.025518133371397377
0.032103117483016586 0.02317605800709078
0.02741012223434215 0.020848539125209915
0.022971120954139848 0.018537578113273504
0.01880157658761704 0.016245001406712124
0.014920180724767605 0.013972420013779501
0.011350166034734717 0.011721256563858359
0.008121517699064341 0.009493053561038162
0.005275080483505995 0.00729085270331372
0.002871390119267481 0.005050901465003633
0.0010151897123830426 0.0027753724548603815
0.0 0.0
0.0 0.0
0.0010151897123830426 1.8526138000641342e-05
0.002871390119267481 0.0005984533364390928
0.005275080483505995 0.0013885542230632783
0.008121517699064341 0.0022938738895520523
0.011350166034734717 0.0032649458987451386
0.014920180724767605 0.004270890094322088
0.01880157658761704 0.005294189719211227
0.022971120954139848 0.006324269017695989
0.02741012223434215 0.00733966275519074
0.032103117483016586 0.008343659243200213
0.03703703703703704 0.00932958423407704
0.04220064386804796 0.010292143588356456
0.0475841413101678 0.011224469801649515
0.05317888920840895 0.012122792480367642
0.05897719273950932 0.012988758681387734
0.06497214159251473 0.013820322835260617
0.07115748504132687 0.014615886179276961
0.07752753322022198 0.015374217074641629
0.08407707793119629 0.016094386354169578
0.09080132827787774 0.016775714498815764
0.09769585773645055 0.017417728220036857
0.10475656017578483 0.018020124588950335
0.11197961297015549 0.01858274126885141
0.11936144579814084 0.019105531718552265
0.12689871404788033 0.019588544469686876
0.13458827598943432 0.020029691314342294
0.1424271730546619 0.02042779411607824
0.1504126127009363 0.020786250766666858
0.15854195343901464 0.02110541458051543
0.16681269168581223 0.02138566992229004
