airfoil_20_0074
1.0 0.0
0.9848868109087459 0.005216009250269984
0.9698505345533667 0.010368187056124866
0.9548915663851267 0.01543033932648151
0.9400103080185115 0.020381925439734303
0.9252071673930039 0.025201055112508697
0.9104825589408702 0.029872971698526273
0.8958369037612439 0.03439704290271953
0.8812706298008143 0.03875362531681148
0.8667841720414476 0.04294854476566234
0.852377972695084 0.04697548003675857
0.8380524814062786 0.050835551542368934
0.8238081554627781 0.05452655648347819
0.8096454600145419 0.05806138311078736
0.7955648683016565 0.061420804340773356
0.7815668618916044 0.06463131588306678
0.767651930926394 0.06768909663809299
0.7538205743800791 0.07058499019738647
0.7400733003272381 0.07334005440940997
0.7264106262230219 0.07595702252693083
0.712833079195415 0.0784352900770538
0.6993411963504079 0.08076943610291347
0.6859355250908198 0.08297605653697086
0.6726166234495703 0.08505825501254036
0.6593850604382495 0.08701914837122543
0.6462414164119045 0.08886184727169136
0.6331862834510237 0.09058943967508316
0.6202202657617758 0.0922049769258008
0.6073439800956417 0.09371146216417987
0.594558056189662 0.09511184082656302
0.5818631372286244 0.09640899300769089
0.5692598803306149 0.09760572747983821
0.5567489570574725 0.09870477718232915
0.5443310539518175 0.09970879601374957
0.5320068731024554 0.10062035677716986
0.5197771327401178 0.10144195014591596
0.5076425678656601 0.10217598453383796
0.4956039309130315 0.10282478676964726
0.4836619924495292 0.10339060348977348
0.47181754191607456 0.10387560317842487
0.4600713884105068 0.1042818787972426
0.4484243615171565 0.10461145096027641
0.4368773121862799 0.10486627162316162
0.4254311136672716 0.10504822826857252
0.41408666249996107 0.10515096626989759
0.4028448795687254 0.10517798105693722
0.3917067112246285 0.10513635151147512
0.3806731304813424 0.10502770880206311
0.36974513829120154 0.10485363598427666
0.3589237649084351 0.1046156743217228
0.3482100713473836 0.10430721631610354
0.3376051509443837 0.10392596707950918
0.32711013103299513 0.1034839434306366
0.31672617474336806 0.10298248188427689
0.30645448293783734 0.10242290017531772
0.29629629629629634 0.10179807266669455
0.2862528975665921 0.10110158369919485
0.2763256139971217 0.100349219159866
0.26651581997104606 0.09954213666883252
0.2568249398641327 0.09868150437237395
0.24725445115124314 0.09774516956074379
0.23780588778999487 0.09675090093718795
0.22848084391422852 0.09570446062233089
0.2192809778747372 0.09460690382266687
0.21020801667040115 0.09343969687657927
0.2012637608196102 0.09220866846102402
0.1924500897298753 0.09092710544505783
0.18376896763311878 0.08959596730547235
0.1752224501656569 0.08819502977348208
0.16681269168581223 0.08672795750959132
0.15854195343901464 0.08521091945303609
0.1504126127009363 0.08364477363226028
0.1424271730546619 0.08200302219860263
0.13458827598943432 0.08029505608207083
