airfoil_44_0076
1.0 0.0
0.9848868109087459 0.005559378761893673
0.9698505345533667 0.011060796557739644
0.9548915663851267 0.016468897792247084
0.9400103080185115 0.021755228847432792
0.9252071673930039 0.026898267906991746
0.9104825589408702 0.03186966361051023
0.8958369037612439 0.036664121075167706
0.8812706298008143 0.04128020870119555
0.8667841720414476 0.04569059670706385
0.852377972695084 0.04991703952425321
0.8380524814062786 0.05394122174019296
0.8238081554627781 0.05778098856697251
0.8096454600145419 0.06141968513126242
0.7955648683016565 0.06488609674332728
0.7815668618916044 0.06815675468148444
0.767651930926394 0.07125585193401539
0.7538205743800791 0.07419217234988572
0.7400733003272381 0.07695203559941742
0.7264106262230219 0.07955082399272147
0.712833079195415 0.08199974142299649
0.6993411963504079 0.08430272950918988
0.6859355250908198 0.08646349571737005
0.6726166234495703 0.08847295819896783
0.6593850604382495 0.09035046953360919
0.6462414164119045 0.09209998523195223
0.6331862834510237 0.09372540789857632
0.6202202657617758 0.09523057206906675
0.6073439800956417 0.09661923191281352
0.594558056189662 0.09789505147493907
0.5818631372286244 0.09906159715952806
0.5692598803306149 0.10012233218464646
0.5567489570574725 0.10108061276708519
0.5443310539518175 0.10193968582106512
0.5320068731024554 0.10270268798012902
0.5197771327401178 0.10337264577504286
0.5076425678656601 0.10395247682273547
0.4956039309130315 0.10444499190217899
0.4836619924495292 0.10485289781276366
0.47181754191607456 0.10517880092930165
0.4600713884105068 0.10542521138549778
0.4484243615171565 0.10558681798147942
0.4368773121862799 0.1056685929118899
0.4254311136672716 0.10567682820927823
0.41408666249996107 0.10561368604553405
0.4028448795687254 0.10548125059869123
0.3917067112246285 0.10528153461029219
0.3806731304813424 0.10501648643198802
0.36974513829120154 0.10467221752497588
0.3589237649084351 0.10426280648184598
0.3482100713473836 0.1037924202125551
0.3376051509443837 0.10326274395172476
0.32711013103299513 0.10267542565015061
0.31672617474336806 0.10201775802746345
0.30645448293783734 0.1012962561402884
0.29629629629629634 0.10052048223682057
0.2862528975665921 0.0996918852498126
0.2763256139971217 0.09881033335768126
0.26651581997104606 0.09785334562257823
0.2568249398641327 0.09684615563837054
0.24725445115124314 0.09579005699293738
0.23780588778999487 0.09468636638936594
0.22848084391422852 0.09350992290625551
0.2192809778747372 0.09228217312416893
0.21020801667040115 0.09100856465478514
0.2012637608196102 0.08969033105201259
0.1924500897298753 0.088297664217907
0.18376896763311878 0.08685619245833835
0.1752224501656569 0.08537102436497816
0.16681269168581223 0.08384158019942167
0.15854195343901464 0.0822322221406836
0.1504126127009363 0.08057927808970004
0.1424271730546619 0.07888377091797721
0.13458827598943432 0.0771343399691665
0.12689871404788033 0.07531007938723604
0.11936144579814084 0.07344206764234824
0.11197961297015549 0.0715312152809552
0.10475656017578483 0.06955142074464647
0.09769585773645055 0.06750235052933574
0.09080132827787774 0.06540721771769059
0.08407707793119629 0.06326663733045776
0.07752753322022198 0.06103857771022286
0.07115748504132687 0.05874261505248501
0.06497214159251473 0.05639429639900338
0.05897719273950932 0.05399332809267007
0.05317888920840895 0.05148898407051957
0.0475841413101678 0.048902031180832625
0.04220064386804796 0.04624776826390926
0.03703703703703704 0.04352291790545973
0.032103117483016586 0.04070246852141857
0.02741012223434215 0.03773493652530965
0.022971120954139848 0.03466303844326909
0.01880157658761704 0.03147259698627551
0.014920180724767605 0.02814378288579549
0.011350166034734717 0.024647463419029913
0.008121517699064341 0.020937930302845326
0.005275080483505995 0.016936552180564262
0.002871390119267481 0.012488043258028506
0.0010151897123830426 0.007207440487105021
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0033319990884151046
0.002871390119267481 -0.005241714008255016
0.005275080483505995 -0.006746837289142169
0.008121517699064341 -0.007938083741249033
0.011350166034734717 -0.008855423001037243
0.014920180724767605 -0.009581020569922554
0.01880157658761704 -0.01014218222154585
0.022971120954139848 -0.010556726240433799
0.02741012223434215 -0.010838812790553374
0.032103117483016586 -0.010999891250946551
0.03703703703703704 -0.011049385993849595
0.04220064386804796 -0.010995187741636863
0.0475841413101678 -0.010844008205186367
0.05317888920840895 -0.010601639534755297
0.05897719273950932 -0.010269360497385487
0.06497214159251473 -0.009853184161697857
0.07115748504132687 -0.00935988621816471
0.07752753322022198 -0.008793132880518268
0.08407707793119629 -0.00815626449287785
0.09080132827787774 -0.007452354907887842
0.09769585773645055 -0.006684258957225499
0.10475656017578483 -0.005854650971505597
0.11197961297015549 -0.004966056485543887
0.11936144579814084 -0.004020878696268883
0.12689871404788033 -0.0030182840119659282
0.13458827598943432 -0.001962776089845765
0.1424271730546619 -0.0008581241004005472
0.1504126127009363 0.0002935812541235592
0.15854195343901464 0.0014902821597222622
0.16681269168581223 0.002729942560838231
0.1752224501656569 0.004010537998660713
0.18376896763311878 0.0053300462258864265
0.1924500897298753 0.006686664769320849
