airfoil_57_0025
1.0 0.0
0.9848868109087459 0.0073492971082808585
0.9698505345533667 0.014248969909120902
0.9548915663851267 0.02072257648071968
0.9400103080185115 0.026797859196149014
0.9252071673930039 0.032504473893619636
0.9104825589408702 0.03787242538100533
0.8958369037612439 0.04291695615471083
0.8812706298008143 0.04765748066185601
0.8667841720414476 0.05213680829055031
0.852377972695084 0.056336768927868174
0.8380524814062786 0.0603142913001084
0.8238081554627781 0.0640407297487701
0.8096454600145419 0.06756744603176501
0.7955648683016565 0.07088730085031192
0.7815668618916044 0.07400706589452347
0.767651930926394 0.07695237498546972
0.7538205743800791 0.07972982569669558
0.7400733003272381 0.08233064833838265
0.7264106262230219 0.0847732159203371
0.712833079195415 0.08706863694302999
0.6993411963504079 0.0892223068913809
0.6859355250908198 0.09123938110462611
0.6726166234495703 0.09312478266160079
0.6593850604382495 0.09488321058755841
0.6462414164119045 0.09651914827274474
0.6331862834510237 0.09803687201334972
0.6202202657617758 0.09944045960294404
0.6073439800956417 0.10073379891750467
0.594558056189662 0.1019205964500215
0.5818631372286244 0.10300438576178614
0.5692598803306149 0.10398853582709144
0.5567489570574725 0.10487625925646926
0.5443310539518175 0.10567062039100134
0.5320068731024554 0.10637454326686302
0.5197771327401178 0.1069908194552907
0.5076425678656601 0.10752211578878744
0.4956039309130315 0.10797098198976769
0.4836619924495292 0.1083398582231631
0.47181754191607456 0.1086310825999467
0.4600713884105068 0.10884689866426463
0.4484243615171565 0.10897588581457994
0.4368773121862799 0.10903159244272363
0.4254311136672716 0.10901711574296309
0.41408666249996107 0.10893436326736229
0.4028448795687254 0.1087851758374211
0.3917067112246285 0.1085713351345453
0.3806731304813424 0.10827774060278468
0.36974513829120154 0.10791891555016968
0.3589237649084351 0.10749935225907681
0.3482100713473836 0.10702058841176833
0.3376051509443837 0.10648413047130535
0.32711013103299513 0.10587122426744677
0.31672617474336806 0.10519875716206278
0.30645448293783734 0.10447158962763904
0.29629629629629634 0.10369104955424659
0.2862528975665921 0.10284834675607032
0.2763256139971217 0.10193678565129047
0.26651581997104606 0.1009741534860487
0.2568249398641327 0.09996163938663358
0.24725445115124314 0.09889416842676928
0.23780588778999487 0.09775374468485251
0.22848084391422852 0.09656504646774908
0.2192809778747372 0.09532915711563267
0.21020801667040115 0.09403921828546394
0.2012637608196102 0.09267645296026776
0.1924500897298753 0.09126735124728313
0.18376896763311878 0.0898129126780151
0.1752224501656569 0.08829960409574578
0.16681269168581223 0.0867168493237191
0.15854195343901464 0.08508870684831582
0.1504126127009363 0.08341609214723551
0.1424271730546619 0.0816745895305063
0.13458827598943432 0.07986902390498617
0.12689871404788033 0.07801770428948303
0.11936144579814084 0.07612141024171187
0.11197961297015549 0.07414189349885618
0.10475656017578483 0.07210351831010535
0.09769585773645055 0.0700169835998074
0.09080132827787774 0.06788274954323295
0.08407707793119629 0.0656488576058727
0.07752753322022198 0.06335649615301046
0.07115748504132687 0.06100990377266274
0.06497214159251473 0.0586086708715819
0.05897719273950932 0.05609554203811455
0.05317888920840895 0.05350846749707809
0.0475841413101678 0.050853521045781176
0.04220064386804796 0.048127730065604155
0.03703703703703704 0.045301054404306124
0.032103117483016586 0.042340146344456944
0.02741012223434215 0.039279782864504606
0.022971120954139848 0.03610865139945715
0.01880157658761704 0.032811525247850415
0.014920180724767605 0.02936711649481984
0.011350166034734717 0.025744168864138682
0.008121517699064341 0.02187035240396168
0.005275080483505995 0.0176972438302087
0.002871390119267481 0.013091568320581639
0.0010151897123830426 0.007563734359503459
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002825774727632376
0.002871390119267481 -0.004401348781382249
0.005275080483505995 -0.0056297741405260445
0.008121517699064341 -0.0065881416416608465
0.011350166034734717 -0.007331847713187131
0.014920180724767605 -0.007897897109752734
0.01880157658761704 -0.00831189940684002
0.022971120954139848 -0.008592370299166346
0.02741012223434215 -0.008753234456801052
0.032103117483016586 -0.008805322197773217
0.03703703703703704 -0.008757300852678025
0.04220064386804796 -0.008616277453631055
0.0475841413101678 -0.008388202808285207
0.05317888920840895 -0.008078151072443555
0.05897719273950932 -0.007690518647124314
0.06497214159251473 -0.007229169231819001
0.07115748504132687 -0.006697541989372762
0.07752753322022198 -0.006098733847093317
0.08407707793119629 -0.005435563288952341
0.09080132827787774 -0.004705341842264232
0.09769585773645055 -0.003915083692015379
0.10475656017578483 -0.00306853288019085
0.11197961297015549 -0.002167778462524285
0.11936144579814084 -0.001214811293684298
0.12689871404788033 -0.00021154237831357958
0.13458827598943432 0.0008401813002612063
0.1424271730546619 0.0019398415338484172
0.1504126127009363 0.0030870488355573054
0.15854195343901464 0.0042766057547415
0.16681269168581223 0.005506817839497088
0.1752224501656569 0.006775993071939879
0.18376896763311878 0.008082433963459644
0.1924500897298753 0.00942442997391147
0.2012637608196102 0.010800250169430576
0.21020801667040115 0.012209584292489022
0.2192809778747372 0.013648652387469486
0.22848084391422852 0.015115426608867704
0.23780588778999487 0.016608036199320445
0.24725445115124314 0.01812455375059208
0.2568249398641327 0.01966298868424631
0.26651581997104606 0.02122128061962448
0.2763256139971217 0.022797292619407227
0.2862528975665921 0.024388307148579164
0.29629629629629634 0.025991717955446882
0.30645448293783734 0.02760532569094718
0.31672617474336806 0.029226638590062977
0.32711013103299513 0.03085305429522846
0.3376051509443837 0.0324818527010806
0.3482100713473836 0.034110188677993196
0.3589237649084351 0.03573508469454869
0.36974513829120154 0.03735342336305226
0.3806731304813424 0.03896193993651963
0.3917067112246285 0.04055721479026878
0.4028448795687254 0.04213566592630276
0.41408666249996107 0.04369183715181373
0.4254311136672716 0.04522275187453661
0.4368773121862799 0.046724960210891446
0.4484243615171565 0.04819421635184273
0.4600713884105068 0.04962608055721132
0.47181754191607456 0.05101591293171145
0.4836619924495292 0.05235886760913013
0.4956039309130315 0.053649887428917346
0.5076425678656601 0.054883699196017745
0.5197771327401178 0.0560548096212135
0.5320068731024554 0.05715750204544355
0.5443310539518175 0.05818583405737295
0.5567489570574725 0.05913363611875392
0.5692598803306149 0.05999451131666962
0.5818631372286244 0.060761836365393056
0.594558056189662 0.0614287639831211
0.6073439800956417 0.06198822677003665
0.6202202657617758 0.062432942713782025
0.6331862834510237 0.06275542244625698
0.6462414164119045 0.06294134071985255
0.6593850604382495 0.06298714993609093
0.6726166234495703 0.06288565791282581
0.6859355250908198 0.0626285861543242
0.6993411963504079 0.06220752272915738
0.712833079195415 0.06161394349473807
0.7264106262230219 0.06083923570256501
0.7400733003272381 0.059874723983472884
0.7538205743800791 0.058711698683220445
0.767651930926394 0.057341446486944676
0.7815668618916044 0.05575528323664259
0.7955648683016565 0.05392439801781886
0.8096454600145419 0.05185734865117939
0.8238081554627781 0.04954718884032481
0.8380524814062786 0.046985792887771174
0.852377972695084 0.04416527438942555
0.8667841720414476 0.04107802827704372
0.8812706298008143 0.037716773068307556
0.8958369037612439 0.03406528545500883
0.9104825589408702 0.030105953267561
0.9252071673930039 0.025852274458213524
0.9400103080185115 0.021298873886974653
0.9548915663851267 0.01644091337289126
0.9698505345533667 0.011274123998803452
0.9848868109087459 0.005794835168682061
1.0 0.0
