airfoil_57_0075
1.0 0.0
0.9848868109087459 0.005568823039439773
0.9698505345533667 0.011018048656744675
0.9548915663851267 0.01633094856808778
0.9400103080185115 0.02148543367597352
0.9252071673930039 0.026469640708050694
0.9104825589408702 0.031285909555142086
0.8958369037612439 0.03590819301099385
0.8812706298008143 0.0403531559962491
0.8667841720414476 0.044605190714601804
0.852377972695084 0.04867586919549852
0.8380524814062786 0.05255420382693929
0.8238081554627781 0.05626258213272835
0.8096454600145419 0.05977442229499536
0.7955648683016565 0.06312286569006934
0.7815668618916044 0.06630207867529078
0.767651930926394 0.06930541756918346
0.7538205743800791 0.0721555181682272
0.7400733003272381 0.07485575010057038
0.7264106262230219 0.07739560852836691
0.712833079195415 0.07978849370935638
0.6993411963504079 0.082044133830731
0.6859355250908198 0.08416623630079748
0.6726166234495703 0.08615850854640143
0.6593850604382495 0.08802463684248828
0.6462414164119045 0.08976095005184409
0.6331862834510237 0.0913778649907723
0.6202202657617758 0.09288090611730938
0.6073439800956417 0.09427346543287785
0.594558056189662 0.09555884848819882
0.5818631372286244 0.09674026894617443
0.5692598803306149 0.09782084463840414
0.5567489570574725 0.09880359494101298
0.5443310539518175 0.09969143931295367
0.5320068731024554 0.10048719685685299
0.5197771327401178 0.10119358677870627
0.5076425678656601 0.1018132296382382
0.4956039309130315 0.10234864929654303
0.4836619924495292 0.10280227548173883
0.47181754191607456 0.10317546577237528
0.4600713884105068 0.10346366443596515
0.4484243615171565 0.10367587711421865
0.4368773121862799 0.1038141925560248
0.4254311136672716 0.10388061755279661
0.41408666249996107 0.10387708168180161
0.4028448795687254 0.10380544240139021
0.3917067112246285 0.10366749050426051
0.3806731304813424 0.10346348388694758
0.36974513829120154 0.10318251199899067
0.3589237649084351 0.10283924606541742
0.3482100713473836 0.10243520860965669
0.3376051509443837 0.10197187576848063
0.32711013103299513 0.10145068437124741
0.31672617474336806 0.10086580056955642
0.30645448293783734 0.10021263634552027
0.29629629629629634 0.09950446604017497
0.2862528975665921 0.09874251943153481
0.2763256139971217 0.09792801194972459
0.26651581997104606 0.09705137866669619
0.2568249398641327 0.09611056802823548
0.24725445115124314 0.09511913314631597
0.23780588778999487 0.09407812700197246
0.22848084391422852 0.09298861847938851
0.2192809778747372 0.0918243068073253
0.21020801667040115 0.09061080612635994
0.2012637608196102 0.08934980025155739
0.1924500897298753 0.08804223438604933
0.18376896763311878 0.08666517676225831
0.1752224501656569 0.08523280280587915
0.16681269168581223 0.08375395457736307
0.15854195343901464 0.08222945054032807
0.1504126127009363 0.08063601177997408
0.1424271730546619 0.07898288138770958
0.13458827598943432 0.07728299303587344
0.12689871404788033 0.07553698800653051
0.11936144579814084 0.07371906657256257
0.11197961297015549 0.07183654351328064
0.10475656017578483 0.06990505123850758
0.09769585773645055 0.06792489043937723
0.09080132827787774 0.0658687355330604
0.08407707793119629 0.0637381421813501
0.07752753322022198 0.06155310579549456
0.07115748504132687 0.05931312960658725
0.06497214159251473 0.056997924716329536
0.05897719273950932 0.054583878391239404
0.05317888920840895 0.05210359552805058
0.0475841413101678 0.04955448043924942
0.04220064386804796 0.046933480308501245
0.03703703703703704 0.044187933232075934
0.032103117483016586 0.04133207858543645
0.02741012223434215 0.03837552599098585
0.022971120954139848 0.03530688841088143
0.01880157658761704 0.03211087175640908
0.014920180724767605 0.02876614065005717
0.011350166034734717 0.025241438397720826
0.008121517699064341 0.021449619064629593
0.005275080483505995 0.017373884338948233
0.002871390119267481 0.012877803722621803
0.0010151897123830426 0.00744961812059196
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031032819503513894
0.002871390119267481 -0.004882042814386514
0.005275080483505995 -0.006282882842252021
0.008121517699064341 -0.007390468047018563
0.011350166034734717 -0.008239974786628062
0.014920180724767605 -0.008912374286507051
0.01880157658761704 -0.009430989052715548
0.022971120954139848 -0.009812448991590783
0.02741012223434215 -0.010069969779113945
0.032103117483016586 -0.010214237231140795
0.03703703703703704 -0.010254047452342985
0.04220064386804796 -0.010196765478212496
0.0475841413101678 -0.010048656289940503
0.05317888920840895 -0.009815126976146242
0.05897719273950932 -0.009499019573890773
0.06497214159251473 -0.009102586913460239
0.07115748504132687 -0.008633865913093022
0.07752753322022198 -0.008096281123314418
0.08407707793119629 -0.007492953341506483
0.09080132827787774 -0.006826755029703327
0.09769585773645055 -0.006100354620754194
0.10475656017578483 -0.005316252472632243
0.11197961297015549 -0.004476810464351771
0.11936144579814084 -0.0035842766962082976
0.12689871404788033 -0.0026389877442646297
0.13458827598943432 -0.0016428428724676353
0.1424271730546619 -0.0006005659252430244
0.1504126127009363 0.00048588459448736386
0.15854195343901464 0.0016145804101964723
0.16681269168581223 0.002783613068473791
0.1752224501656569 0.003991084437709252
0.18376896763311878 0.005235097929895172
0.1924500897298753 0.006513750301828268
0.2012637608196102 0.007826391886472769
0.21020801667040115 0.009169517504209938
0.2192809778747372 0.01054081533034399
0.22848084391422852 0.011938293915860267
0.23780588778999487 0.01335991865519493
0.24725445115124314 0.014803605662749046
0.2568249398641327 0.01626721572111476
0.26651581997104606 0.017748548281405426
0.2763256139971217 0.019245335501331354
0.2862528975665921 0.020754994040426057
0.29629629629629634 0.022274432009092675
0.30645448293783734 0.02380156451936425
0.31672617474336806 0.02533381600543735
0.32711013103299513 0.02686851546884878
0.3376051509443837 0.02840289092861922
0.3482100713473836 0.02993406390769766
0.3589237649084351 0.031459043974966495
0.36974513829120154 0.03297472336553239
0.3806731304813424 0.03447787170558918
0.3917067112246285 0.03596513087179112
0.4028448795687254 0.0374330100188043
0.41408666249996107 0.038877880812495456
0.4254311136672716 0.040295972910046184
0.4368773121862799 0.04168336973211569
0.4484243615171565 0.04303587014568464
0.4600713884105068 0.0443477288381749
0.47181754191607456 0.0456162926297387
0.4836619924495292 0.04683707696515588
0.4956039309130315 0.04800543801639404
0.5076425678656601 0.049116571174481614
0.5197771327401178 0.05016551020536265
0.5320068731024554 0.05114712713848381
0.5443310539518175 0.052056132958501526
0.5567489570574725 0.052887079171517574
