airfoil_44_0008
1.0 0.0
0.9848868109087459 0.005657541218662495
0.9698505345533667 0.01113002113555017
0.9548915663851267 0.016419910501309636
0.9400103080185115 0.021529746701860603
0.9252071673930039 0.026462127932609752
0.9104825589408702 0.031219707354648452
0.8958369037612439 0.035805187257372084
0.8812706298008143 0.04022131325088228
0.8667841720414476 0.04447086851033654
0.852377972695084 0.04855666809311786
0.8380524814062786 0.0524815533483165
0.8238081554627781 0.05624838643657071
0.8096454600145419 0.05986004497681719
0.7955648683016565 0.06331941683496738
0.7815668618916044 0.06662939506797314
0.767651930926394 0.06979287303518292
0.7538205743800791 0.07281273968733586
0.7400733003272381 0.07569187504200259
0.7264106262230219 0.07843314585277435
0.712833079195415 0.08103940147803271
0.6993411963504079 0.08351346995370922
0.6859355250908198 0.0858581542730777
0.6726166234495703 0.08807622887531501
0.6593850604382495 0.09017043634332607
0.6462414164119045 0.09214348431015773
0.6331862834510237 0.09399804257222814
0.6202202657617758 0.09573674040657537
0.6073439800956417 0.09736216408837901
0.594558056189662 0.0988768546041361
0.5818631372286244 0.10028330555507145
0.5692598803306149 0.10158396124463541
0.5567489570574725 0.10278121494328206
0.5443310539518175 0.10387740732312832
0.5320068731024554 0.10487482505456279
0.5197771327401178 0.10577569955639898
0.5076425678656601 0.10658220589074603
0.4956039309130315 0.10729646179339389
0.4836619924495292 0.10792052683017513
0.47181754191607456 0.10845613509692661
0.4600713884105068 0.10890065562862555
0.4484243615171565 0.10926077761615896
0.4368773121862799 0.10953831741140703
0.4254311136672716 0.10973502942029706
0.41408666249996107 0.10985260574115908
0.4028448795687254 0.10989267585423199
0.3917067112246285 0.1098568063500644
0.3806731304813424 0.1097465006841514
0.36974513829120154 0.10956319894467952
0.3589237649084351 0.10930827761970544
0.3482100713473836 0.10898304934944537
0.3376051509443837 0.10858876264858042
0.32711013103299513 0.10812660158256064
0.31672617474336806 0.10759768538078637
0.30645448293783734 0.10700306796822032
0.29629629629629634 0.1063385821584558
0.2862528975665921 0.10560912824557797
0.2763256139971217 0.10481662791590218
0.26651581997104606 0.10396184574914615
0.2568249398641327 0.10304547503469871
0.24725445115124314 0.1020681362479105
0.23780588778999487 0.1010303752427953
0.22848084391422852 0.09993266111596358
0.2192809778747372 0.09877538368968913
0.21020801667040115 0.09755885055362487
0.2012637608196102 0.09628328359448986
0.1924500897298753 0.0949488149306127
0.18376896763311878 0.09355548215298111
0.1752224501656569 0.09210023059947764
0.16681269168581223 0.09058188302090411
0.15854195343901464 0.08900395801048656
0.1504126127009363 0.08736603060480645
0.1424271730546619 0.08566754359030415
0.13458827598943432 0.08390779581722792
0.12689871404788033 0.0820859284734154
0.11936144579814084 0.08020090891709157
0.11197961297015549 0.07825151157347165
0.10475656017578483 0.07623629527965434
0.09769585773645055 0.07415357630809721
0.09080132827787774 0.0720013961002378
0.08407707793119629 0.06977748248434805
0.07752753322022198 0.06747920281657052
0.07115748504132687 0.06510350704629356
0.06497214159251473 0.06264685813415187
0.05897719273950932 0.06010514650237671
0.05317888920840895 0.057473584225887574
0.0475841413101678 0.05474657343363859
0.04220064386804796 0.051917541868418106
0.03703703703703704 0.04897873684061124
0.032103117483016586 0.04592096730560943
0.02741012223434215 0.04273328373120487
0.022971120954139848 0.03940259029750595
0.01880157658761704 0.03591320351480306
0.014920180724767605 0.03224643318161893
0.011350166034734717 0.02834898140998604
0.008121517699064341 0.02412868721140194
0.005275080483505995 0.019585541928589356
0.002871390119267481 0.014607920712278857
0.0010151897123830426 0.008629430930863696
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003253961446678313
0.002871390119267481 -0.004655034042162594
0.005275080483505995 -0.0054337621746368605
0.008121517699064341 -0.005800114253143909
0.011350166034734717 -0.005905842230426738
0.014920180724767605 -0.005809783908941928
0.01880157658761704 -0.005565693808954262
0.022971120954139848 -0.005196662526429122
0.02741012223434215 -0.0047399014221655945
0.032103117483016586 -0.004212022180534712
0.03703703703703704 -0.0036257137248577476
0.04220064386804796 -0.0029962013273240693
0.0475841413101678 -0.0023344061408340543
0.05317888920840895 -0.001648737205065364
0.05897719273950932 -0.000946482911825414
0.06497214159251473 -0.00023396560070893137
0.07115748504132687 0.00048332557510361127
0.07752753322022198 0.001200620910185929
0.08407707793119629 0.001913772906979044
0.09080132827787774 0.0026191731168695364
0.09769585773645055 0.003313680935479355
0.10475656017578483 0.003994562525242705
0.11197961297015549 0.0046594383160906225
0.11936144579814084 0.00530623777962358
0.12689871404788033 0.005933160381719713
0.13458827598943432 0.006538641795398858
0.1424271730546619 0.007121324603783485
0.1504126127009363 0.007680032846329715
0.15854195343901464 0.008213749864075914
0.16681269168581223 0.008721598984953916
0.1752224501656569 0.009202826661207955
0.18376896763311878 0.009656787730168087
0.1924500897298753 0.010078471258231626
0.2012637608196102 0.010470609088314752
0.21020801667040115 0.01083378357890462
0.2192809778747372 0.011167727175286182
0.22848084391422852 0.011472231354232441
0.23780588778999487 0.011747139774519064
