airfoil_44_0010
1.0 0.0
0.9848868109087459 0.005553105352541165
0.9698505345533667 0.010929293899845125
0.9548915663851267 0.016131140206722967
0.9400103080185115 0.021161240257883265
0.9252071673930039 0.026022206852919002
0.9104825589408702 0.030716665190216264
0.8958369037612439 0.03524724864282474
0.8812706298008143 0.03961659472828502
0.8667841720414476 0.0438273412734257
0.852377972695084 0.04788212277423482
0.8380524814062786 0.051783566950063364
0.8238081554627781 0.055534291490644185
0.8096454600145419 0.05913690099370067
0.7955648683016565 0.06259398409027309
0.7815668618916044 0.0659081107543139
0.767651930926394 0.06908182979258048
0.7538205743800791 0.07211766651039803
0.7400733003272381 0.07501812054845934
0.7264106262230219 0.07778566388548043
0.712833079195415 0.08042273900123215
0.6993411963504079 0.08293175719421583
0.6859355250908198 0.08531509704804507
0.6726166234495703 0.08757510304042905
0.6593850604382495 0.08971408428852594
0.6462414164119045 0.09173431342433938
0.6331862834510237 0.09363802559377014
0.6202202657617758 0.09542741757289977
0.6073439800956417 0.09710464699507285
0.594558056189662 0.09867183168235714
0.5818631372286244 0.10013104907498971
0.5692598803306149 0.10148433575246366
0.5567489570574725 0.10273368703996862
0.5443310539518175 0.10388105669396414
0.5320068731024554 0.10492529032558455
0.5197771327401178 0.10586888677737319
0.5076425678656601 0.10671594337682279
0.4956039309130315 0.10746825206608948
0.4836619924495292 0.10812756161288548
0.47181754191607456 0.10869557759639849
0.4600713884105068 0.10917396242976661
0.4484243615171565 0.1095643354129169
0.4368773121862799 0.10986827280955176
0.4254311136672716 0.11008730794201531
0.41408666249996107 0.1102229312976853
0.4028448795687254 0.11027659064041223
0.3917067112246285 0.11024969112035454
0.3806731304813424 0.11014359537533404
0.36974513829120154 0.10995962361654534
0.3589237649084351 0.10969157172856801
0.3482100713473836 0.10934776681811754
0.3376051509443837 0.10892967929331608
0.32711013103299513 0.10843845073130233
0.31672617474336806 0.10787517854049762
0.30645448293783734 0.10724091568556905
0.29629629629629634 0.10653667031999896
0.2862528975665921 0.10576340531113994
0.2763256139971217 0.10492203764071337
0.26651581997104606 0.10401343766140558
0.2568249398641327 0.10303842818745049
0.24725445115124314 0.10199316844875095
0.23780588778999487 0.10087880568014905
0.22848084391422852 0.09970005304860866
0.2192809778747372 0.09845750934193366
0.21020801667040115 0.09715171581246518
0.2012637608196102 0.09578315347202314
0.1924500897298753 0.09435223991712487
0.18376896763311878 0.09285932560594641
0.1752224501656569 0.09130468949294868
0.16681269168581223 0.08968853390785901
0.15854195343901464 0.08801097854177495
0.1504126127009363 0.08627205337322794
0.1424271730546619 0.08446334174856154
0.13458827598943432 0.08259258391423972
0.12689871404788033 0.08065978804646966
0.11936144579814084 0.07866452304672665
0.11197961297015549 0.07660621279105148
0.10475656017578483 0.07448411807546412
0.09769585773645055 0.07229731506079314
0.09080132827787774 0.07004466942263693
0.08407707793119629 0.06772480520054999
0.07752753322022198 0.06533606706560095
0.07115748504132687 0.06287647436729654
0.06497214159251473 0.06034366485414668
0.05897719273950932 0.05773482535605701
0.05317888920840895 0.05504660593768928
0.0475841413101678 0.05227501305338114
0.04220064386804796 0.04941527606481206
0.03703703703703704 0.046461680240669545
0.032103117483016586 0.04340735846343714
0.02741012223434215 0.040244034543454564
0.022971120954139848 0.03696171663329948
0.01880157658761704 0.03354835889090131
0.014920180724767605 0.02998956892647583
0.011350166034734717 0.0262326255250261
0.008121517699064341 0.022214231895888788
0.005275080483505995 0.01793134367789782
0.002871390119267481 0.01328610906105855
0.0010151897123830426 0.007792736071605825
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004642271910565848
0.002871390119267481 -0.006799987764286801
0.005275080483505995 -0.008089162553837542
0.008121517699064341 -0.00886854612168174
0.011350166034734717 -0.009312077561794505
0.014920180724767605 -0.00948727641226058
0.01880157658761704 -0.009479618253058332
0.022971120954139848 -0.009312567118636882
0.02741012223434215 -0.009034641138198497
0.032103117483016586 -0.008660380670508352
0.03703703703703704 -0.008208309623029878
0.04220064386804796 -0.007698043680097352
0.0475841413101678 -0.0071405605431475155
0.05317888920840895 -0.006545385436053005
0.05897719273950932 -0.005920777791623484
0.06497214159251473 -0.005274213788060415
0.07115748504132687 -0.004612140825296803
0.07752753322022198 -0.003939656368477882
0.08407707793119629 -0.0032612078157234366
0.09080132827787774 -0.0025806799516893083
0.09769585773645055 -0.0019014675397212891
0.10475656017578483 -0.0012265383127245918
0.11197961297015549 -0.0005584876167404327
0.11936144579814084 0.0001004141719942798
0.12689871404788033 0.0007481804719904381
0.13458827598943432 0.0013830727077997493
0.1424271730546619 0.0020035691688652926
0.1504126127009363 0.0026056553608762682
0.15854195343901464 0.0031903394411438284
0.16681269168581223 0.0037566332828697312
0.1752224501656569 0.0043036752759430365
0.18376896763311878 0.004830719749439342
0.1924500897298753 0.005337122244142404
0.2012637608196102 0.005822326651263487
0.21020801667040115 0.006285853972568525
0.2192809778747372 0.0067272924922862545
0.22848084391422852 0.007140655786000584
0.23780588778999487 0.007530936929122507
0.24725445115124314 0.007898005818960411
0.2568249398641327 0.008241697846775656
0.26651581997104606 0.00856188228427502
0.2763256139971217 0.008858457818078981
0.2862528975665921 0.009127645918056121
0.29629629629629634 0.009369930518189119
0.30645448293783734 0.009588446222362766
0.31672617474336806 0.009783231330665304
0.32711013103299513 0.009954338527453994
0.3376051509443837 0.010101833238653395
0.3482100713473836 0.010219615436031317
0.3589237649084351 0.010313181913983173
0.36974513829120154 0.01038362604981592
0.3806731304813424 0.010431107694371439
0.3917067112246285 0.010455795116876866
0.4028448795687254 0.010454199045561418
0.41408666249996107 0.010427288516528799
0.4254311136672716 0.010378535561963616
0.4368773121862799 0.010308196684200114
0.4484243615171565 0.010216539045506855
0.4600713884105068 0.010101819641863817
0.47181754191607456 0.009962664897447399
0.4836619924495292 0.009803617473474911
0.4956039309130315 0.009625050969496507
0.5076425678656601 0.009427358300576564
0.5197771327401178 0.00921048509080929
0.5320068731024554 0.008971292618249117
0.5443310539518175 0.008714972729616027
0.5567489570574725 0.008442069885886886
0.5692598803306149 0.008153164561218795
0.5818631372286244 0.007848878019057455
0.594558056189662 0.007527960942971021
0.6073439800956417 0.007192606575267522
0.6202202657617758 0.006844837226350781
0.6331862834510237 0.006485531358750556
0.6462414164119045 0.006115640503341277
0.6593850604382495 0.0057361984920074995
0.6726166234495703 0.005347762576955458
0.6859355250908198 0.0049525001949394425
0.6993411963504079 0.004552217026539613
0.712833079195415 0.0041484062064951555
0.7264106262230219 0.003742705945059852
0.7400733003272381 0.003336918230035069
0.7538205743800791 0.0029330301893424893
0.767651930926394 0.0025334674067130775
0.7815668618916044 0.0021418327549871767
0.7955648683016565 0.0017600048038707234
0.8096454600145419 0.0013909352850481882
0.8238081554627781 0.001037909556705938
0.8380524814062786 0.0007045939858534532
0.852377972695084 0.0003950912890335448
0.8667841720414476 0.0001140054476974075
0.8812706298008143 -0.00013348179950117638
0.8958369037612439 -0.0003415203923728174
0.9104825589408702 -0.0005034841840151151
0.9252071673930039 -0.0006118420253044648
0.9400103080185115 -0.0006580026785033829
0.9548915663851267 -0.000632127130116117
0.9698505345533667 -0.0005229000025596349
0.9848868109087459 -0.00031724925833237456
1.0 0.0
