airfoil_44_0016
1.0 0.0
0.9848868109087459 0.005831841994086019
0.9698505345533667 0.011445162293671502
0.9548915663851267 0.01684467741459995
0.9400103080185115 0.02203506014411641
0.9252071673930039 0.0270209357204004
0.9104825589408702 0.03180687829037713
0.8958369037612439 0.0363974076399743
0.8812706298008143 0.04079698619032474
0.8667841720414476 0.045010016252823665
0.852377972695084 0.04904083753543896
0.8380524814062786 0.05289372489222759
0.8238081554627781 0.05657288630764198
0.8096454600145419 0.06008246110690218
0.7955648683016565 0.06342651838346318
0.7815668618916044 0.06660905563442049
0.767651930926394 0.06963399759456114
0.7538205743800791 0.07250519525968399
0.7400733003272381 0.07522642508977324
0.7264106262230219 0.07780138838261198
0.712833079195415 0.08023371080846382
0.6993411963504079 0.0825269420965241
0.6859355250908198 0.08468455586394834
0.6726166234495703 0.08670994957839617
0.6593850604382495 0.08860644464518524
0.6462414164119045 0.09037468766973371
0.6331862834510237 0.09201856123482377
0.6202202657617758 0.09354289729863995
0.6073439800956417 0.09495073146769009
0.594558056189662 0.09624502423337306
0.5818631372286244 0.09742866160015139
0.5692598803306149 0.09850445578390352
0.5567489570574725 0.09947514597294137
0.5443310539518175 0.10034339914439648
0.5320068731024554 0.10111181092889329
0.5197771327401178 0.10178290651663395
0.5076425678656601 0.10235914159821594
0.4956039309130315 0.1028429033336863
0.4836619924495292 0.10323651134350548
0.47181754191607456 0.1035422187152425
0.4600713884105068 0.10376221301995213
0.4484243615171565 0.10389861733228904
0.4368773121862799 0.10395349124848978
0.4254311136672716 0.10392293182847143
0.41408666249996107 0.10381383344678258
0.4028448795687254 0.1036290390843179
0.3917067112246285 0.10337036001783384
0.3806731304813424 0.10303954754702448
0.36974513829120154 0.10263829385022978
0.3589237649084351 0.1021682327917622
0.3482100713473836 0.10163094067334419
0.3376051509443837 0.1010279369216456
0.32711013103299513 0.10036068470328473
0.31672617474336806 0.09963059145789209
0.30645448293783734 0.09883900933890494
0.29629629629629634 0.0979830563346807
0.2862528975665921 0.09706512482811018
0.2763256139971217 0.09608943636954924
0.26651581997104606 0.09505710761949147
0.2568249398641327 0.09396919892246874
0.24725445115124314 0.09282671385397356
0.23780588778999487 0.0916305985494528
0.22848084391422852 0.09038174078598528
0.2192809778747372 0.08908096878232011
0.21020801667040115 0.08772904967697603
0.2012637608196102 0.08632668763683683
0.1924500897298753 0.08487452153981287
0.18376896763311878 0.08336702481058968
0.1752224501656569 0.08180991142371838
0.16681269168581223 0.08020443248590946
0.15854195343901464 0.0785509148995962
0.1504126127009363 0.0768496000368482
0.1424271730546619 0.07510063728711636
0.13458827598943432 0.0733040764085446
0.12689871404788033 0.07145985845506792
0.11936144579814084 0.06956780499890536
0.11197961297015549 0.06762760530139647
0.10475656017578483 0.06563880100020851
0.09769585773645055 0.0636007677721795
0.09080132827787774 0.061512693291046416
0.08407707793119629 0.05937355061821742
0.07752753322022198 0.05718206592962191
0.07115748504132687 0.05493667917563181
0.06497214159251473 0.052635495872635114
0.05897719273950932 0.050276227708140636
0.05317888920840895 0.0478561189783835
0.0475841413101678 0.04537185504710883
