airfoil_44_0006
1.0 0.0
0.9848868109087459 0.005655206458807849
0.9698505345533667 0.011112554921086076
0.9548915663851267 0.016375267256504518
0.9400103080185115 0.021446594412141542
0.9252071673930039 0.026329810763549087
0.9104825589408702 0.031028208654783743
0.8958369037612439 0.035545093136308735
0.8812706298008143 0.03988377690822613
0.8667841720414476 0.04404757547490481
0.852377972695084 0.04803980251573749
0.8380524814062786 0.05186376547548654
0.8238081554627781 0.05552276137647645
0.8096454600145419 0.05902007285375799
0.7955648683016565 0.06235896441330776
0.7815668618916044 0.0655426789123437
0.767651930926394 0.06857443425992325
0.7538205743800791 0.07145742033515853
0.7400733003272381 0.07419479611961845
0.7264106262230219 0.07678968703980071
0.712833079195415 0.0792451825149396
0.6993411963504079 0.08156433370486524
0.6859355250908198 0.08375015145215017
0.6726166234495703 0.08580560441235964
0.6593850604382495 0.08773361736586424
0.6462414164119045 0.08953706970437236
0.6331862834510237 0.09121879408509272
0.6202202657617758 0.09278157066565905
0.6073439800956417 0.0942240232572404
0.594558056189662 0.09555279252012382
0.5818631372286244 0.09677052608448428
0.5692598803306149 0.09787981972219023
0.5567489570574725 0.0988832167927926
0.5443310539518175 0.09978320780687698
0.5320068731024554 0.100582230098927
0.5197771327401178 0.10128266760188188
0.5076425678656601 0.10188685071562174
0.4956039309130315 0.1023970562616765
0.4836619924495292 0.10281550751652359
0.47181754191607456 0.10314437431591154
0.4600713884105068 0.10338577322271711
0.4484243615171565 0.10354176775090845
0.4368773121862799 0.10361436863824139
0.4254311136672716 0.10360553416035359
0.41408666249996107 0.10351717047894088
0.4028448795687254 0.10335042662159866
0.3917067112246285 0.10310181379765525
0.3806731304813424 0.10277907408701589
0.36974513829120154 0.10238390590671721
0.3589237649084351 0.10191795622112018
0.3482100713473836 0.10138282089320809
0.3376051509443837 0.10078004501194344
0.32711013103299513 0.10011112318609194
0.31672617474336806 0.09937749979428936
0.30645448293783734 0.09858056918034552
0.29629629629629634 0.0977216757818212
0.2862528975665921 0.09680211417874303
0.2763256139971217 0.09582312904789812
0.26651581997104606 0.09478080068348485
0.2568249398641327 0.09367925772147404
0.24725445115124314 0.09252169130495119
0.23780588778999487 0.09130912695441623
0.22848084391422852 0.09004253643397513
0.2192809778747372 0.08872283664897108
0.21020801667040115 0.08735088826712648
0.2012637608196102 0.0859274940187585
0.1924500897298753 0.0844533966235419
0.18376896763311878 0.08292927628135544
0.1752224501656569 0.08135574765249143
0.16681269168581223 0.07973335623731478
0.15854195343901464 0.07805778661579102
0.1504126127009363 0.07633203661705443
0.1424271730546619 0.07455854192348865
0.13458827598943432 0.0727375082734376
0.12689871404788033 0.070869042443848
0.11936144579814084 0.06895314255687202
0.11197961297015549 0.06698968651739419
0.10475656017578483 0.06497841818433567
0.09769585773645055 0.06291893077857327
0.09080132827787774 0.060810646901575234
0.08407707793119629 0.05865279437241987
0.07752753322022198 0.05644437687491805
0.07115748504132687 0.05418413812579784
0.06497214159251473 0.05187051791002624
0.05897719273950932 0.04950159785734706
0.05317888920840895 0.04707503423099202
0.0475841413101678 0.044587974249130594
0.04220064386804796 0.0420369515782627
0.03703703703703704 0.039417755738009735
0.032103117483016586 0.03672526961050188
0.02741012223434215 0.03395327010587741
0.022971120954139848 0.03109419213895695
0.01880157658761704 0.028138873111029365
0.014920180724767605 0.025076345528411183
0.011350166034734717 0.021872632190286935
0.008121517699064341 0.01846072055279894
0.005275080483505995 0.014848011497968534
0.002871390119267481 0.01096470293997838
0.0010151897123830426 0.006401532985153028
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002693374997883697
0.002871390119267481 -0.0038622901971156836
0.005275080483505995 -0.004512844667496251
0.008121517699064341 -0.00482185013961046
0.011350166034734717 -0.004918763191711743
0.014920180724767605 -0.004829907277181999
0.01880157658761704 -0.004618701518631482
0.022971120954139848 -0.004297861544753163
0.02741012223434215 -0.003894656994083975
0.032103117483016586 -0.003427434643283765
0.03703703703703704 -0.002908001465628499
0.04220064386804796 -0.0023460689159603945
0.0475841413101678 -0.001751546151664233
0.05317888920840895 -0.0011325961597413979
0.05897719273950932 -0.0004954570171228291
0.06497214159251473 0.00015441243781632566
0.07115748504132687 0.000812228983406503
0.07752753322022198 0.0014737959440534274
0.08407707793119629 0.00213542673682897
0.09080132827787774 0.002793879231177432
0.09769585773645055 0.003446299321431708
0.10475656017578483 0.004090172329590913
0.11197961297015549 0.00472328106102872
0.11936144579814084 0.005343669518303626
0.12689871404788033 0.005949611435646562
0.13458827598943432 0.006539582930157619
0.1424271730546619 0.007112238677817021
0.1504126127009363 0.0076663911160533855
0.15854195343901464 0.008200992252670392
0.16681269168581223 0.008715117725975267
0.1752224501656569 0.009207952815192115
0.18376896763311878 0.009674863453613935
0.1924500897298753 0.010118754380354736
0.2012637608196102 0.010539147714703531
0.21020801667040115 0.010935598678150325
0.2192809778747372 0.011307724978187859
0.22848084391422852 0.011655200022871057
0.23780588778999487 0.011977746962235082
0.24725445115124314 0.01227513346164624
0.2568249398641327 0.012542472025663257
0.26651581997104606 0.012783179201694706
0.2763256139971217 0.012998193590065172
0.2862528975665921 0.013187468148474229
0.29629629629629634 0.013350982597749021
0.30645448293783734 0.01348874119779794
0.31672617474336806 0.013599593635730739
0.32711013103299513 0.013679752608708566
0.3376051509443837 0.01373442637322057
0.3482100713473836 0.013763749467608872
0.3589237649084351 0.013767874413329904
0.36974513829120154 0.013746971350532157
0.3806731304813424 0.013700634502424222
0.3917067112246285 0.013624371320129046
0.4028448795687254 0.013524009559538423
0.41408666249996107 0.01339983649745663
0.4254311136672716 0.01325215844887738
0.4368773121862799 0.0130813018982276
0.4484243615171565 0.012886673678008423
0.4600713884105068 0.012665588939340824
0.47181754191607456 0.012422922862245623
0.4836619924495292 0.012159140638542763
0.4956039309130315 0.011874736703039445
0.5076425678656601 0.011570237574129323
0.5197771327401178 0.011245531898156897
0.5320068731024554 0.01089906668452365
0.5443310539518175 0.010534927883204015
0.5567489570574725 0.010153841266756997
0.5692598803306149 0.009756583836981764
0.5818631372286244 0.009343989281446174
0.594558056189662 0.008916954047811121
0.6073439800956417 0.008475102571029711
0.6202202657617758 0.008020984029709277
0.6331862834510237 0.007556270134083455
0.6462414164119045 0.0070822036976494005
0.6593850604382495 0.006600130116175233
0.6726166234495703 0.006111508790771228
0.6859355250908198 0.005617925945046798
0.6993411963504079 0.005121157077632374
0.712833079195415 0.0046236664865333885
0.7264106262230219 0.0041274980261591385
0.7400733003272381 0.0036348882105947454
0.7538205743800791 0.0031482848600465343
0.767651930926394 0.0026703724511530956
0.7815668618916044 0.0022041009870453314
0.7955648683016565 0.0017527189738483415
0.8096454600145419 0.001319811205047086
0.8238081554627781 0.0009093421956948908
0.8380524814062786 0.0005257062814604612
0.852377972695084 0.00017378561153814134
0.8667841720414476 -0.00014098246941188125
0.8812706298008143 -0.00041252682237829884
0.8958369037612439 -0.0006340504518410786
0.9104825589408702 -0.0007979222047103289
0.9252071673930039 -0.0008955487808836803
0.9400103080185115 -0.0009172227423216873
0.9548915663851267 -0.0008519410928354378
0.9698505345533667 -0.0006871875511726518
0.9848868109087459 -0.0004086697398162992
1.0 0.0
