airfoil_16_0003
1.0 0.0
0.9848868109087459 0.005411564224558414
0.9698505345533667 0.010654794521679233
0.9548915663851267 0.015731398200390684
0.9400103080185115 0.020643139500170306
0.9252071673930039 0.02539183532836223
0.9104825589408702 0.029979351063306556
0.8958369037612439 0.034407596433253036
0.8812706298008143 0.03867852148022079
0.8667841720414476 0.04279411261705998
0.852377972695084 0.04675638878508834
0.8380524814062786 0.050567397718805404
0.8238081554627781 0.054229212323346584
0.8096454600145419 0.05774392716952278
0.7955648683016565 0.06111365511050791
0.7815668618916044 0.06434052402348567
0.767651930926394 0.06742667367885098
0.7538205743800791 0.07037425273888433
0.7400733003272381 0.07318541588717542
0.7264106262230219 0.07586232108947338
0.712833079195415 0.07840712698607762
0.6993411963504079 0.0808201186671243
0.6859355250908198 0.08310397458642153
0.6726166234495703 0.08526195899890063
0.6593850604382495 0.08729621960784634
0.6462414164119045 0.08920889377497328
0.6331862834510237 0.0910021066145668
0.6202202657617758 0.09267796920876281
0.6073439800956417 0.09423857694097237
0.594558056189662 0.09568600794419194
0.5818631372286244 0.09702232166070433
0.5692598803306149 0.09824955750946712
0.5567489570574725 0.09936973365730167
0.5443310539518175 0.10038484588983501
0.5320068731024554 0.1012968665780056
0.5197771327401178 0.10210774373582193
0.5076425678656601 0.10281940016495492
0.4956039309130315 0.10343373268164968
0.4836619924495292 0.10395261142135793
0.47181754191607456 0.10437787921641328
0.4600713884105068 0.10471135104199726
0.4484243615171565 0.10495481352557007
0.4368773121862799 0.10510411118758088
0.4254311136672716 0.10516584784291454
0.41408666249996107 0.10514271973323476
0.4028448795687254 0.1050363991095107
0.3917067112246285 0.10484852726010337
0.3806731304813424 0.1045807142462657
0.36974513829120154 0.10423453866219566
0.3589237649084351 0.10381154741319762
0.3482100713473836 0.10331325550515971
0.3376051509443837 0.10274114583813931
0.32711013103299513 0.10209666899634638
0.31672617474336806 0.1013812430262105
0.30645448293783734 0.1005962531934898
0.29629629629629634 0.0997363600866678
