airfoil_16_0009
1.0 0.0
0.9848868109087459 0.005276053356723615
0.9698505345533667 0.010399613540068003
0.9548915663851267 0.015371600752681163
0.9400103080185115 0.020193010013794
0.9252071673930039 0.024864908087016
0.9104825589408702 0.029388430314970092
0.8958369037612439 0.03376477737568361
0.8812706298008143 0.03799521197537487
0.8667841720414476 0.04208105549191866
0.852377972695084 0.04602368458284953
0.8380524814062786 0.0498245277712692
0.8238081554627781 0.053485062022477665
0.8096454600145419 0.05700680932355068
0.7955648683016565 0.060391333277445274
0.7815668618916044 0.0636402357225427
0.767651930926394 0.06675515338783236
0.7538205743800791 0.06973775459321917
0.7400733003272381 0.07258973600369527
0.7264106262230219 0.07531281944536991
0.712833079195415 0.07790874879060017
0.6993411963504079 0.08037928691871514
0.6859355250908198 0.08272621275808374
0.6726166234495703 0.0849513184145448
0.6593850604382495 0.08705640639050143
0.6462414164119045 0.08904328689828254
0.6331862834510237 0.09091377527069713
0.6202202657617758 0.09266968947105293
0.6073439800956417 0.09431284770428157
0.594558056189662 0.0958450661302105
0.5818631372286244 0.09726815667944676
0.5692598803306149 0.09858392497179119
0.5567489570574725 0.09979416833658357
0.5443310539518175 0.10090067393388777
0.5320068731024554 0.10190204962848709
0.5197771327401178 0.10280087022423891
0.5076425678656601 0.10360118171287795
0.4956039309130315 0.10430471654810118
0.4836619924495292 0.10491318865098331
0.47181754191607456 0.10542829203658353
0.4600713884105068 0.10585169952190171
0.4484243615171565 0.10618506151084772
0.4368773121862799 0.10643000485153076
0.4254311136672716 0.10658813176081677
0.41408666249996107 0.10666101881074092
0.4028448795687254 0.10665021597098677
0.3917067112246285 0.10655724570125055
0.3806731304813424 0.10638360208688803
0.36974513829120154 0.10613075001078336
0.3589237649084351 0.10580012435387279
0.3482100713473836 0.10538870874794175
0.3376051509443837 0.10490003393045834
0.32711013103299513 0.10433768701383644
0.31672617474336806 0.10370296986936271
0.30645448293783734 0.10299714944004985
0.29629629629629634 0.10222145686520266
0.2862528975665921 0.10137708655650318
0.2763256139971217 0.10046519520970747
0.26651581997104606 0.09948690073409912
0.2568249398641327 0.09844328107952888
0.24725445115124314 0.09733537293810325
0.23780588778999487 0.09616417029427192
0.22848084391422852 0.09493062279307707
0.2192809778747372 0.09363468778788991
0.21020801667040115 0.09227235878079675
0.2012637608196102 0.09085022944033296
0.1924500897298753 0.08936904066348793
0.18376896763311878 0.08782947624194014
0.1752224501656569 0.08623215929211091
0.16681269168581223 0.08457764812398262
0.15854195343901464 0.08286643144529925
0.1504126127009363 0.08109892277672044
0.1424271730546619 0.07927545392735409
0.13458827598943432 0.07739626734745263
0.12689871404788033 0.07546150713410545
0.11936144579814084 0.07347120841411282
0.11197961297015549 0.07142528476275009
0.10475656017578483 0.06932351323368575
0.09769585773645055 0.06716551646842793
0.09080132827787774 0.06495074121608174
0.08407707793119629 0.06267843241632207
0.07752753322022198 0.06034760176772474
0.07115748504132687 0.057956989403661716
0.06497214159251473 0.05550501690835755
0.05897719273950932 0.05298972940213987
0.05317888920840895 0.05040872378232539
0.0475841413101678 0.04775905940852761
0.04220064386804796 0.04503714658841978
0.03703703703703704 0.04223860727783903
0.032103117483016586 0.039358101866702695
0.02741012223434215 0.036389116929018125
0.022971120954139848 0.03332371446809593
0.01880157658761704 0.030152261854300037
0.014920180724767605 0.026863216656493476
0.011350166034734717 0.023443200613452272
0.008121517699064341 0.019787034890088557
0.005275080483505995 0.015900377039526587
0.002871390119267481 0.011758454941106
0.0010151897123830426 0.006846362509606681
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003197797920895951
0.002871390119267481 -0.004632414414681713
0.005275080483505995 -0.005462014865053801
0.008121517699064341 -0.005900111732542686
0.011350166034734717 -0.006088403121518387
0.014920180724767605 -0.006046567143381195
0.01880157658761704 -0.0058558854319250165
0.022971120954139848 -0.005534244199099026
0.02741012223434215 -0.005100964162819067
0.032103117483016586 -0.004583506954393553
0.03703703703703704 -0.003994959351169431
0.04220064386804796 -0.003346686216353441
0.0475841413101678 -0.0026483510752713484
0.05317888920840895 -0.0019085052706263041
0.05897719273950932 -0.0011358127483595956
0.06497214159251473 -0.0003364721173183095
0.07115748504132687 0.00048404582788913746
0.07752753322022198 0.001320901830612362
0.08407707793119629 0.0021698054216152188
0.09080132827787774 0.0030269438228252917
0.09769585773645055 0.0038889208143216896
0.10475656017578483 0.00475270408679062
0.11197961297015549 0.005615579811501462
0.11936144579814084 0.006475113350861907
0.12689871404788033 0.007329115199735484
0.13458827598943432 0.008175611390756428
0.1424271730546619 0.009011019033609742
0.1504126127009363 0.009834185172475493
0.15854195343901464 0.010644448009464383
0.16681269168581223 0.011440487062142221
0.1752224501656569 0.012221100803933769
0.18376896763311878 0.012985192522978691
0.1924500897298753 0.013731757897163977
0.2012637608196102 0.014459874057019532
0.21020801667040115 0.015168689942118646
0.2192809778747372 0.015853182468373528
0.22848084391422852 0.01651485690088442
0.23780588778999487 0.017154659343305217
0.24725445115124314 0.01777198818573169
0.2568249398641327 0.018366279539617406
0.26651581997104606 0.01893700246512969
0.2763256139971217 0.019483114608499646
0.2862528975665921 0.019997677945197963
0.29629629629629634 0.020487014755333547
0.30645448293783734 0.020950727226570733
0.31672617474336806 0.021388432774872405
0.32711013103299513 0.021799761746278793
0.3376051509443837 0.022183261614281295
0.3482100713473836 0.022532466402845584
0.3589237649084351 0.0228541785190884
0.36974513829120154 0.0231480985652865
0.3806731304813424 0.023413931178801164
0.3917067112246285 0.023651384070438153
0.4028448795687254 0.023856200823690905
0.41408666249996107 0.024027581360652327
0.4254311136672716 0.02416980092185975
0.4368773121862799 0.02428260529110187
0.4484243615171565 0.02436573959579762
0.4600713884105068 0.02441894815536575
0.47181754191607456 0.024435186120081588
0.4836619924495292 0.02441979402383282
0.4956039309130315 0.024373923979539282
0.5076425678656601 0.02429734585831371
0.5197771327401178 0.024189828547086522
0.5320068731024554 0.02405114042838692
0.5443310539518175 0.023873820550628897
0.5567489570574725 0.023665122951568716
0.5692598803306149 0.023424897763595926
0.5818631372286244 0.023152941964082144
0.594558056189662 0.02284905516448206
0.6073439800956417 0.022513040828419414
0.6202202657617758 0.02214139505517061
0.6331862834510237 0.021735019035561173
0.6462414164119045 0.02129638679724207
0.6593850604382495 0.02082535065698614
0.6726166234495703 0.020321774464363767
0.6859355250908198 0.019785536069827935
0.6993411963504079 0.01921653011802313
0.712833079195415 0.01861467121793729
0.7264106262230219 0.01797893432311631
0.7400733003272381 0.017308311465750927
0.7538205743800791 0.016605221446730673
0.767651930926394 0.015869703250821654
0.7815668618916044 0.015101836866652452
0.7955648683016565 0.014301750048646146
0.8096454600145419 0.013469626152454868
0.8238081554627781 0.012605713253503363
0.8380524814062786 0.011710334806457678
0.852377972695084 0.010783902164451542
0.8667841720414476 0.00982692935462932
0.8812706298008143 0.008840050606245113
0.8958369037612439 0.007824041256315549
0.9104825589408702 0.0067798428253989275
0.9252071673930039 0.005708593275925718
0.9400103080185115 0.004610727672383677
0.9548915663851267 0.003487819788752397
0.9698505345533667 0.0023432191944988004
0.9848868109087459 0.0011795524773587037
1.0 0.0
