airfoil_37_0014
1.0 0.0
0.9848868109087459 0.005145628434542251
0.9698505345533667 0.010176211222022708
0.9548915663851267 0.015090395909839637
0.9400103080185115 0.019886945872753074
0.9252071673930039 0.024564741449906547
0.9104825589408702 0.029122780622934875
0.8958369037612439 0.033560179245079355
0.8812706298008143 0.03787617083393181
0.8667841720414476 0.04207010594291029
0.852377972695084 0.04614145112881743
0.8380524814062786 0.05008978753482977
0.8238081554627781 0.053914809110007365
0.8096454600145419 0.057616320487891025
0.7955648683016565 0.0611942345479657
0.7815668618916044 0.06464856968471987
0.767651930926394 0.06797944680971976
0.7538205743800791 0.07118708611255994
0.7400733003272381 0.07427180360675141
0.7264106262230219 0.07723400748658221
0.712833079195415 0.0800741943207475
0.6993411963504079 0.08279294510810951
0.6859355250908198 0.08539092122033358
0.6726166234495703 0.08786886025537077
0.6593850604382495 0.09022757182483956
0.6462414164119045 0.09246793329731508
0.6331862834510237 0.09459088551838887
0.6202202657617758 0.09659742852712594
0.6073439800956417 0.09848861728724118
0.594558056189662 0.10026555744996096
0.5818631372286244 0.10192940116413998
0.5692598803306149 0.10348134294778673
0.5567489570574725 0.10492261563372525
0.5443310539518175 0.1062544864006962
0.5320068731024554 0.1074782528997909
0.5197771327401178 0.10859523948472474
0.5076425678656601 0.10960679355309905
0.4956039309130315 0.1105142820044804
0.4836619924495292 0.1113190878198478
0.47181754191607456 0.11202260676572515
0.4600713884105068 0.11262624422512862
0.4484243615171565 0.11313141215632162
0.4368773121862799 0.11353952617927668
0.4254311136672716 0.11385200278869764
0.41408666249996107 0.11407025669145018
0.4028448795687254 0.11419569826527871
0.3917067112246285 0.11422973113475006
0.3806731304813424 0.11417177551114019
0.36974513829120154 0.1140208700411602
0.3589237649084351 0.11378254462166497
0.3482100713473836 0.11345815341416594
0.3376051509443837 0.11304903217823634
0.32711013103299513 0.11255649629798278
0.31672617474336806 0.11198183886621531
0.30645448293783734 0.11132632881344745
0.29629629629629634 0.1105912090674085
0.2862528975665921 0.10977769472711128
0.2763256139971217 0.10888697123364535
0.26651581997104606 0.10792019251769303
0.2568249398641327 0.10687847910122181
0.24725445115124314 0.10576291612780005
0.23780588778999487 0.10457399374789829
0.22848084391422852 0.103305765417035
0.2192809778747372 0.10196655605844272
0.21020801667040115 0.10055727338870458
0.2012637608196102 0.09907877557462834
0.1924500897298753 0.09753186792619602
0.18376896763311878 0.09591729918234206
0.1752224501656569 0.09423575730323
0.16681269168581223 0.09248786466565496
0.15854195343901464 0.09067417253695541
0.1504126127009363 0.08879515467618508
0.1424271730546619 0.08685119987770756
0.13458827598943432 0.08484260322974521
0.12689871404788033 0.08276955580594603
0.11936144579814084 0.08062815579552951
0.11197961297015549 0.07841838587295698
0.10475656017578483 0.07614395254637388
0.09769585773645055 0.0738045045697755
0.09080132827787774 0.07139950728442909
0.08407707793119629 0.06892821546201304
0.07752753322022198 0.06638964037231347
0.07115748504132687 0.06378250962416475
0.06497214159251473 0.061105217918223195
0.05897719273950932 0.058355766320344435
0.05317888920840895 0.05553168698878076
0.0475841413101678 0.05262994945107291
0.04220064386804796 0.04964684355020814
0.03703703703703704 0.04657783320064991
0.032103117483016586 0.043417374552766286
0.02741012223434215 0.040158693289383554
0.022971120954139848 0.03679352187893155
0.01880157658761704 0.03331181761425064
0.014920180724767605 0.029680638912089417
0.011350166034734717 0.025855814912738792
0.008121517699064341 0.02183286006990736
0.005275080483505995 0.0175761327527479
0.002871390119267481 0.012930347173275056
0.0010151897123830426 0.007575691299387773
0.0 0.0
0.0 0.0
