airfoil_37_0018
1.0 0.0
0.9848868109087459 0.005157982712791812
0.9698505345533667 0.010181661320524824
0.9548915663851267 0.015070410740574067
0.9400103080185115 0.01982373368012527
0.9252071673930039 0.02444126192750593
0.9104825589408702 0.028922757028704033
0.8958369037612439 0.03326811035359512
0.8812706298008143 0.037477342561485355
0.8667841720414476 0.041550602480443344
0.852377972695084 0.04548816541948709
0.8380524814062786 0.04929043093694368
0.8238081554627781 0.052957920092180005
0.8096454600145419 0.056491272211358454
0.7955648683016565 0.059891241200878534
0.7815668618916044 0.06315869144470368
0.767651930926394 0.06629459332381922
0.7538205743800791 0.0693000183976296
0.7400733003272381 0.07217613428817211
0.7264106262230219 0.07492419930861802
0.712833079195415 0.077545556877665
0.6993411963504079 0.08004162976111895
0.6859355250908198 0.08241391418125033
0.6726166234495703 0.0846639738334199
0.6593850604382495 0.0867934338480404
0.6462414164119045 0.08880397473420958
0.6331862834510237 0.09069732633936112
0.6202202657617758 0.09247526185707047
0.6073439800956417 0.0941395919127653
0.594558056189662 0.09569215875456655
0.5818631372286244 0.0971348305738626
0.5692598803306149 0.09846949597753378
0.5567489570574725 0.09969805863103312
0.5443310539518175 0.1008224320888195
0.5320068731024554 0.10184453482596419
0.5197771327401178 0.10276628548213138
0.5076425678656601 0.10358959832659421
0.4956039309130315 0.10431637895050094
0.4836619924495292 0.1049485201902739
0.47181754191607456 0.10548789828380947
0.4600713884105068 0.10593636925906277
0.4484243615171565 0.10629576555264933
0.4368773121862799 0.10656789285427604
0.4254311136672716 0.10675452717112714
0.41408666249996107 0.10685741210476898
0.4028448795687254 0.10687825633169537
0.3917067112246285 0.1068187312773012
0.3806731304813424 0.1066804689718348
0.36974513829120154 0.10646506007572169
0.3589237649084351 0.10617405206055969
0.3482100713473836 0.10580894753103426
0.3376051509443837 0.10537120267197196
0.32711013103299513 0.10485857408548108
0.31672617474336806 0.10427451821347856
0.30645448293783734 0.10362174013150456
0.29629629629629634 0.10290148599829942
0.2862528975665921 0.1021149471243418
0.2763256139971217 0.1012632586298641
0.26651581997104606 0.10034749807343614
0.2568249398641327 0.09936868402133917
0.24725445115124314 0.09832777452491505
0.23780588778999487 0.09722566546942085
0.22848084391422852 0.09606318875349279
0.2192809778747372 0.09484111025293501
0.21020801667040115 0.09356012751595606
0.2012637608196102 0.09222086712887603
0.1924500897298753 0.09082235139290236
0.18376896763311878 0.08936094611603419
0.1752224501656569 0.08784241384993303
0.16681269168581223 0.08626703107121836
0.15854195343901464 0.0846349796648747
0.1504126127009363 0.082946340213513
0.1424271730546619 0.08120108408677736
0.13458827598943432 0.07939906408404661
0.12689871404788033 0.07754000332568729
0.11936144579814084 0.07562348201369198
0.11197961297015549 0.07364892158616664
0.10475656017578483 0.07161556566435529
0.09769585773645055 0.06952245702537065
0.09080132827787774 0.06736840961404164
0.08407707793119629 0.06515197431278438
0.07752753322022198 0.06287005001688115
0.07115748504132687 0.0605170553910586
0.06497214159251473 0.058095596336062705
0.05897719273950932 0.055602832564713434
0.05317888920840895 0.05303539376567005
0.0475841413101678 0.050389276841103836
0.04220064386804796 0.04765971745107219
0.03703703703703704 0.044841029164801025
0.032103117483016586 0.04192640256243653
0.02741012223434215 0.038907657070763005
0.022971120954139848 0.03576958039780945
0.01880157658761704 0.032481875468285924
0.014920180724767605 0.029037117407993765
0.011350166034734717 0.025409843977026
0.008121517699064341 0.02156750176716829
0.005275080483505995 0.017470367448698874
0.002871390119267481 0.012889270110210826
0.0010151897123830426 0.00763166966275077
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0029012361598661886
0.002871390119267481 -0.004006779140277298
0.005275080483505995 -0.004477430833426472
0.008121517699064341 -0.004574058097952723
0.011350166034734717 -0.004422778495690524
0.014920180724767605 -0.0040727037289655325
0.01880157658761704 -0.003596750952814997
0.022971120954139848 -0.0030111264628154303
0.02741012223434215 -0.002348191535999307
0.032103117483016586 -0.0016251930460822023
0.03703703703703704 -0.0008553090881592188
0.04220064386804796 -5.121804377699175e-05
0.0475841413101678 0.0007777448490591641
0.05317888920840895 0.001624013668182244
0.05897719273950932 0.0024810902350149754
0.06497214159251473 0.0033433897172551715
0.07115748504132687 0.0042061088503542446
0.07752753322022198 0.005065113783660892
0.08407707793119629 0.005916844707194983
0.09080132827787774 0.0067582347155515825
0.09769585773645055 0.0075866407042277035
0.10475656017578483 0.008399784420020784
0.11197961297015549 0.009195702080532797
0.11936144579814084 0.009972701232254425
0.12689871404788033 0.010729323732977334
0.13458827598943432 0.011464313926005583
0.1424271730546619 0.012176591225340124
0.1504126127009363 0.012865226457227956
0.15854195343901464 0.013529421408339926
0.16681269168581223 0.014168491117978634
0.1752224501656569 0.01478184852418503
0.18376896763311878 0.015368991133970392
0.1924500897298753 0.01592825326223056
0.2012637608196102 0.01645541917342399
0.21020801667040115 0.016954922749191685
0.2192809778747372 0.017426548593952196
0.22848084391422852 0.01787012124813899
0.23780588778999487 0.018285499217706072
0.24725445115124314 0.018672569800676175
0.2568249398641327 0.019028447038738575
0.26651581997104606 0.01935064991321656
0.2763256139971217 0.019644260319378055
0.2862528975665921 0.01990929318305217
0.29629629629629634 0.02014577448523886
0.30645448293783734 0.02035373922572057
0.31672617474336806 0.020528542676942693
0.32711013103299513 0.020671103813552676
0.3376051509443837 0.020785431483728366
0.3482100713473836 0.020871631527512428
0.3589237649084351 0.02092981237730463
0.36974513829120154 0.020958548855037767
0.3806731304813424 0.02095261416355416
0.3917067112246285 0.02091929781038846
0.4028448795687254 0.02085876324029019
0.41408666249996107 0.020771176153136558
0.4254311136672716 0.020656705204755127
0.4368773121862799 0.02050770498402582
0.4484243615171565 0.020332595566140366
0.4600713884105068 0.020131623888566486
0.47181754191607456 0.019905023202209896
0.4836619924495292 0.019653035537921974
0.4956039309130315 0.019370249062532326
0.5076425678656601 0.019061977610670827
0.5197771327401178 0.018729730688544076
0.5320068731024554 0.01837384560003814
0.5443310539518175 0.017994680279059913
0.5567489570574725 0.01758982655137818
0.5692598803306149 0.01716037638304602
0.5818631372286244 0.016709586414446254
0.594558056189662 0.016237967729419617
0.6073439800956417 0.015746072712339132
0.6202202657617758 0.015234500941521312
0.6331862834510237 0.014701222801351936
0.6462414164119045 0.01414962881575701
0.6593850604382495 0.013581283159735046
0.6726166234495703 0.012997067685232854
0.6859355250908198 0.012397951376993259
0.6993411963504079 0.011785002123503485
0.712833079195415 0.011159319902279696
0.7264106262230219 0.010521539729083932
0.7400733003272381 0.009874564909988582
0.7538205743800791 0.009219998142255555
0.767651930926394 0.008559622239924566
0.7815668618916044 0.007895425441458978
0.7955648683016565 0.007229630752266139
0.8096454600145419 0.0065647301049627455
0.8238081554627781 0.00590352429842066
0.8380524814062786 0.0052491699017421034
0.852377972695084 0.004605234595537932
0.8667841720414476 0.00397576278922978
0.8812706298008143 0.003365353825286074
0.8958369037612439 0.0027792556944419814
0.9104825589408702 0.0022234779883957196
0.9252071673930039 0.001704928875469172
0.9400103080185115 0.001231582294763105
0.9548915663851267 0.0008126834596712143
0.9698505345533667 0.0004590033352022601
0.9848868109087459 0.00018315628624540568
1.0 0.0
