airfoil_37_0010
1.0 0.0
0.9848868109087459 0.006419199093758784
0.9698505345533667 0.012569439616423088
0.9548915663851267 0.01845930132224184
0.9400103080185115 0.02409705261545965
0.9252071673930039 0.029490662473632693
0.9104825589408702 0.0346478118984454
0.8958369037612439 0.03957590491319084
0.8812706298008143 0.044282079125267916
0.8667841720414476 0.04877321587127088
0.852377972695084 0.05305594996150497
0.8380524814062786 0.0571366790400439
0.8238081554627781 0.06102157257576104
0.8096454600145419 0.06471658049910851
0.7955648683016565 0.0682274414987846
0.7815668618916044 0.07155969099182687
0.767651930926394 0.0747186687800832
0.7538205743800791 0.07770952640545689
0.7400733003272381 0.08053723421578377
0.7264106262230219 0.08320658815268352
0.712833079195415 0.08572221627223306
0.6993411963504079 0.08808858500883114
0.6859355250908198 0.09031000519216599
0.6726166234495703 0.09239063782675554
0.6593850604382495 0.09433449964310346
0.6462414164119045 0.09614546842910413
0.6331862834510237 0.09782728814993226
0.6202202657617758 0.09938250619944139
0.6073439800956417 0.10080981994335621
0.594558056189662 0.10211836565191926
0.5818631372286244 0.10331141845993021
0.5692598803306149 0.10439214014898548
0.5567489570574725 0.1053635832261474
0.5443310539518175 0.10622869483285467
0.5320068731024554 0.10699032048955524
0.5197771327401178 0.10765120768119874
0.5076425678656601 0.10821400928838334
0.4956039309130315 0.10868128686860795
0.4836619924495292 0.10905551379173416
0.47181754191607456 0.10933907823341107
0.4600713884105068 0.10953428602985477
0.4484243615171565 0.10964121182880904
0.4368773121862799 0.10965767611127719
0.4254311136672716 0.10959231890206213
0.41408666249996107 0.10944713769638002
0.4028448795687254 0.10922405844265973
0.3917067112246285 0.10892493762382353
0.3806731304813424 0.10855156420592932
0.36974513829120154 0.10810566145358597
0.3589237649084351 0.10758888861085432
0.3482100713473836 0.10700284244556733
0.3376051509443837 0.10634905865412922
0.32711013103299513 0.1056254838557579
0.31672617474336806 0.10483195919719897
0.30645448293783734 0.10397502060368742
0.29629629629629634 0.10305595379358776
0.2862528975665921 0.10207598690231315
0.2763256139971217 0.10103629089741951
0.26651581997104606 0.0999379797904243
0.2568249398641327 0.09878211062857496
0.24725445115124314 0.09756968324656963
0.23780588778999487 0.09630163975441704
0.22848084391422852 0.09497886373308047
0.2192809778747372 0.09359467040319393
0.21020801667040115 0.09215675223239865
0.2012637608196102 0.09066639230489378
0.1924500897298753 0.08912420515513977
0.18376896763311878 0.08753073673928259
0.1752224501656569 0.08588646104896969
0.16681269168581223 0.0841917760444998
0.15854195343901464 0.08244699879797111
0.1504126127009363 0.08065235971410727
0.1424271730546619 0.0788079956679547
0.13458827598943432 0.07691394186315283
0.12689871404788033 0.07497012217002252
0.11936144579814084 0.07297605045450684
0.11197961297015549 0.07092627194537036
0.10475656017578483 0.06882594854979739
0.09769585773645055 0.06667447345941935
0.09080132827787774 0.0644710623151247
0.08407707793119629 0.06221473006844635
0.07752753322022198 0.059904263475896724
0.07115748504132687 0.0575381883455815
0.06497214159251473 0.05511473049132733
0.05897719273950932 0.0526317691862957
0.05317888920840895 0.05008678178618126
0.0475841413101678 0.047476778203218106
0.04220064386804796 0.04479822425581302
0.03703703703703704 0.04204695402465118
0.032103117483016586 0.03921807414726088
0.02741012223434215 0.036286388883691255
0.022971120954139848 0.033254287157888515
0.01880157658761704 0.030112472582171455
0.014920180724767605 0.026847997494731043
0.011350166034734717 0.023445820731963656
0.008121517699064341 0.019858136360003765
0.005275080483505995 0.01596618308798628
0.002871390119267481 0.011808937707599786
0.0010151897123830426 0.006899467132939296
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003647726102196195
0.002871390119267481 -0.005330512068340138
0.005275080483505995 -0.006357768275310782
0.008121517699064341 -0.006933060543700168
0.011350166034734717 -0.007236810952658054
0.014920180724767605 -0.0073034726604085595
0.01880157658761704 -0.0072091628522384325
0.022971120954139848 -0.006961989689155122
0.02741012223434215 -0.006606963587679336
0.032103117483016586 -0.006162798139921464
0.03703703703703704 -0.005643940030245899
0.04220064386804796 -0.005059933805559816
0.0475841413101678 -0.004426620192736787
0.05317888920840895 -0.00375311279625187
0.05897719273950932 -0.0030471155053794236
0.06497214159251473 -0.0023153957392225795
0.07115748504132687 -0.0015639075346957603
0.07752753322022198 -0.0007978980033551931
0.08407707793119629 -2.199909754749122e-05
0.09080132827787774 0.0007596933691023828
0.09769585773645055 0.0015435516527140683
0.10475656017578483 0.002326357373654867
0.11197961297015549 0.0031052508001229405
0.11936144579814084 0.0038776869461637814
0.12689871404788033 0.004641397487113958
0.13458827598943432 0.0053943576491822425
0.1424271730546619 0.006134757360828673
0.1504126127009363 0.006860976064161847
0.15854195343901464 0.0075715606774616724
0.16681269168581223 0.008265206277792298
0.1752224501656569 0.008940739137889545
0.18376896763311878 0.009593641756270099
0.1924500897298753 0.010225217909617366
0.2012637608196102 0.010835390308528052
0.21020801667040115 0.011423416666901663
0.2192809778747372 0.011988628430525115
0.22848084391422852 0.012530422434560096
0.23780588778999487 0.01304825354643719
0.24725445115124314 0.013541628177144974
0.2568249398641327 0.014004018032177773
0.26651581997104606 0.014440491724135054
0.2763256139971217 0.014851101472101036
0.2862528975665921 0.01523555644498349
0.29629629629629634 0.015593594521426274
0.30645448293783734 0.01592497927592916
0.31672617474336806 0.01622596429266102
0.32711013103299513 0.016496040470896485
0.3376051509443837 0.01673888726443346
0.3482100713473836 0.016954395576721015
0.3589237649084351 0.017142471696785216
0.36974513829120154 0.017303036290224397
0.3806731304813424 0.017432002177547645
0.3917067112246285 0.01752996305890666
0.4028448795687254 0.017600443999733238
0.41408666249996107 0.01764346229061057
0.4254311136672716 0.017659047385518434
0.4368773121862799 0.017647241305610212
0.4484243615171565 0.01760275373516668
0.4600713884105068 0.017529616111117457
0.47181754191607456 0.017429657346459834
0.4836619924495292 0.017303018348442563
0.4956039309130315 0.01714985712547119
0.5076425678656601 0.016970350584494653
0.5197771327401178 0.01675924287362208
0.5320068731024554 0.016522178333384343
0.5443310539518175 0.01625993930816545
0.5567489570574725 0.015972836286895182
0.5692598803306149 0.015661211088775537
0.5818631372286244 0.015325440623631264
0.594558056189662 0.014962825288840017
0.6073439800956417 0.014576176967010461
0.6202202657617758 0.014167367875793244
0.6331862834510237 0.013736986787333497
0.6462414164119045 0.013285682338670972
0.6593850604382495 0.01281417028848553
0.6726166234495703 0.012323241674371743
0.6859355250908198 0.011812663580847774
0.6993411963504079 0.011283901873416569
0.712833079195415 0.010739247742675566
0.7264106262230219 0.010179895586419309
0.7400733003272381 0.009607169098552604
0.7538205743800791 0.00902253759902909
0.767651930926394 0.008427634662654502
0.7815668618916044 0.007824279436344908
0.7955648683016565 0.007214501112074127
0.8096454600145419 0.006600567118183607
0.8238081554627781 0.005985015709621284
0.8380524814062786 0.005370693784056716
0.852377972695084 0.004760800933553422
0.8667841720414476 0.004158940970889575
0.8812706298008143 0.0035691824593422883
0.8958369037612439 0.0029961301429461736
0.9104825589408702 0.0024450096452538193
0.9252071673930039 0.0019217684113967
0.9400103080185115 0.0014331966556855793
0.9548915663851267 0.0009870731069205967
0.9698505345533667 0.0005923417019203446
0.9848868109087459 0.0002593271851539908
1.0 0.0
