airfoil_23_0072
1.0 0.0
0.9848868109087459 0.004747257228064273
0.9698505345533667 0.009520292123518487
0.9548915663851267 0.01428242149668323
0.9400103080185115 0.019003351447869157
0.9252071673930039 0.023653160354706874
0.9104825589408702 0.02821084233233975
0.8958369037612439 0.032664810477042366
0.8812706298008143 0.036986962860026874
0.8667841720414476 0.04118425993897683
0.852377972695084 0.0452336439652189
0.8380524814062786 0.04914659383601007
0.8238081554627781 0.0528989821210685
0.8096454600145419 0.05651153238386209
0.7955648683016565 0.05996595984629501
0.7815668618916044 0.06326968462915011
0.767651930926394 0.06643157469188583
0.7538205743800791 0.06944120743852748
0.7400733003272381 0.0723009620933315
0.7264106262230219 0.07502299373857471
0.712833079195415 0.07760908248524535
0.6993411963504079 0.08006125407143609
0.6859355250908198 0.08236941664197509
0.6726166234495703 0.08454842714324749
0.6593850604382495 0.086602170365597
0.6462414164119045 0.08853327059198718
0.6331862834510237 0.09034441228238226
0.6202202657617758 0.09203831843639915
0.6073439800956417 0.0936177317895213
0.594558056189662 0.09508539858781861
0.5818631372286244 0.09644405470167552
0.5692598803306149 0.09769641385552408
0.5567489570574725 0.09884515776754765
0.5443310539518175 0.09989292801040976
0.5320068731024554 0.10084231942100957
0.5197771327401178 0.10169587490388757
0.5076425678656601 0.10245608148908401
0.4956039309130315 0.1031253675209307
0.4836619924495292 0.10370610086942161
0.47181754191607456 0.10420058807049394
0.4600713884105068 0.10461107431582788
0.4484243615171565 0.10493974422675527
0.4368773121862799 0.10518240024817228
0.4254311136672716 0.10534035822640322
0.41408666249996107 0.10542164272747823
0.4028448795687254 0.10542820106132325
0.3917067112246285 0.10536192478367776
0.3806731304813424 0.10522465361216968
0.36974513829120154 0.1050181799475271
0.3589237649084351 0.10473034484763591
0.3482100713473836 0.10437088434472713
0.3376051509443837 0.10394617572625044
0.32711013103299513 0.103457800916884
0.31672617474336806 0.10290731138170195
0.30645448293783734 0.10228664527086286
0.29629629629629634 0.10159242860496509
0.2862528975665921 0.10083921572931413
0.2763256139971217 0.100028378823984
0.26651581997104606 0.09916128331206552
0.2568249398641327 0.09821950607569346
0.24725445115124314 0.09721513769302755
0.23780588778999487 0.09615678462609045
0.22848084391422852 0.09504567100597992
0.2192809778747372 0.0938710887275928
0.21020801667040115 0.09262564415838147
0.2012637608196102 0.09132896157826453
0.1924500897298753 0.08998213898661624
0.18376896763311878 0.08857723030290934
0.1752224501656569 0.08709674463558803
0.16681269168581223 0.08556675611682435
0.15854195343901464 0.08398823382942798
0.1504126127009363 0.08235219949408777
0.1424271730546619 0.08063781045597665
0.13458827598943432 0.0788743691995358
0.12689871404788033 0.07706266960483257
0.11936144579814084 0.07519060885785486
0.11197961297015549 0.07323692575064654
0.10475656017578483 0.0712327668869131
0.09769585773645055 0.06917859705982338
0.09080132827787774 0.06706039608237795
0.08407707793119629 0.06485233091591415
0.07752753322022198 0.06258920659607921
0.07115748504132687 0.060270720992459254
0.06497214159251473 0.05788977796016627
0.05897719273950932 0.055396124176550335
0.05317888920840895 0.05283671006851063
0.0475841413101678 0.05020920536395533
0.04220064386804796 0.04751084695544885
0.03703703703703704 0.04470180725737599
0.032103117483016586 0.04177145509413016
0.02741012223434215 0.038742828967492406
0.022971120954139848 0.035605051041504986
0.01880157658761704 0.03234343569433074
0.014920180724767605 0.02893739550535608
0.011350166034734717 0.025356627259276763
0.008121517699064341 0.021527748989921568
0.005275080483505995 0.017410923668637484
0.002871390119267481 0.012872381311941091
0.0010151897123830426 0.007431425301449229
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0021909902454407422
0.002871390119267481 -0.003409954308114368
0.005275080483505995 -0.004345364049931926
0.008121517699064341 -0.005060397307668492
0.011350166034734717 -0.005585474187552277
0.014920180724767605 -0.005971776964679008
0.01880157658761704 -0.006240699927521235
0.022971120954139848 -0.006404774653926325
0.02741012223434215 -0.006473981590913838
0.032103117483016586 -0.006456415348994463
0.03703703703703704 -0.006358763183226997
0.04220064386804796 -0.006186646847459582
0.0475841413101678 -0.005944869068957933
0.05317888920840895 -0.005637593867890539
0.05897719273950932 -0.0052662525124015595
0.06497214159251473 -0.0048348466330657884
0.07115748504132687 -0.004348140298025174
0.07752753322022198 -0.0038088237590055006
0.08407707793119629 -0.0032193627916118476
0.09080132827787774 -0.00258204025617438
0.09769585773645055 -0.0018989894572536503
0.10475656017578483 -0.0011722213330038083
0.11197961297015549 -0.0004036469431202936
0.11936144579814084 0.00040490366590501925
0.12689871404788033 0.0012520882088425125
0.13458827598943432 0.002137655566322564
0.1424271730546619 0.0030575282033506717
0.1504126127009363 0.0040100720906498044
0.15854195343901464 0.004993669870195647
0.16681269168581223 0.006006712598180803
0.1752224501656569 0.007047592165610157
0.18376896763311878 0.008114694265651826
0.1924500897298753 0.0092063918034029
0.2012637608196102 0.010321038664715987
0.21020801667040115 0.01145726392393506
0.2192809778747372 0.012612705851383216
0.22848084391422852 0.013785548657897892
0.23780588778999487 0.014974025103915893
0.24725445115124314 0.01617632135201697
0.2568249398641327 0.017390572164102402
0.26651581997104606 0.018614856188495676
0.2763256139971217 0.019847191334275247
0.2862528975665921 0.021085530234574292
0.29629629629629634 0.022327755804771705
0.30645448293783734 0.023571676905513882
0.31672617474336806 0.024814395940559827
0.32711013103299513 0.026053299497354233
0.3376051509443837 0.027286605962273648
0.3482100713473836 0.028511811773831146
0.3589237649084351 0.02972632127478635
0.36974513829120154 0.0309274434787663
0.3806731304813424 0.03211238908970125
0.3917067112246285 0.03327826781177819
0.4028448795687254 0.034422085990604465
0.41408666249996107 0.035540744629108396
0.4254311136672716 0.03663103782432795
0.4368773121862799 0.03768965167359295
0.4484243615171565 0.038713163700624546
0.4600713884105068 0.03969804285368216
0.47181754191607456 0.04064065012900631
0.4836619924495292 0.041537239873349716
0.4956039309130315 0.042383961819272335
0.5076425678656601 0.04317686390600994
0.5197771327401178 0.04391189593701908
0.5320068731024554 0.044584914122669975
0.5443310539518175 0.045191686552917054
0.5567489570574725 0.04572789964005321
0.5692598803306149 0.04618916556578309
0.5818631372286244 0.04657103075978412
0.594558056189662 0.04686898542863163
0.6073439800956417 0.04707847414443573
0.6202202657617758 0.04719490749179096
0.6331862834510237 0.04721367475971967
0.6462414164119045 0.04713015765227496
0.6593850604382495 0.04693974497747211
0.6726166234495703 0.04663784825938807
0.6859355250908198 0.04621991820279439
0.6993411963504079 0.045681461923795894
0.712833079195415 0.04501806084389603
0.7264106262230219 0.04421882369476056
0.7400733003272381 0.0432853121657156
0.7538205743800791 0.0422138202501343
0.767651930926394 0.041000466479112756
0.7815668618916044 0.03964154545647429
0.7955648683016565 0.03813354644080565
0.8096454600145419 0.03647317136785041
0.8238081554627781 0.03465735211572412
0.8380524814062786 0.03268326681525599
0.852377972695084 0.030548355010839755
0.8667841720414476 0.028250331483622392
0.8812706298008143 0.025787198558715974
0.8958369037612439 0.02315725673135586
0.9104825589408702 0.020359113463418215
0.9252071673930039 0.017391690021243317
0.9400103080185115 0.014254226247988864
0.9548915663851267 0.010946283188375627
0.9698505345533667 0.007467743510241176
0.9848868109087459 0.003818809695263155
1.0 0.0
