airfoil_40_0052
1.0 0.0
0.9848868109087459 0.005471918198548572
0.9698505345533667 0.01085776753235064
0.9548915663851267 0.016126630420211552
0.9400103080185115 0.021255138435107502
0.9252071673930039 0.026226959428761895
0.9104825589408702 0.031022431493107388
0.8958369037612439 0.03563294769459223
0.8812706298008143 0.040064886215987285
0.8667841720414476 0.04429705623773563
0.852377972695084 0.04834718804469457
0.8380524814062786 0.05220366306560106
0.8238081554627781 0.05588276287830198
0.8096454600145419 0.05936966920571711
0.7955648683016565 0.0626922605095118
0.7815668618916044 0.06583277246895886
0.767651930926394 0.0688074944381788
0.7538205743800791 0.07162820255253467
0.7400733003272381 0.07429033448598922
0.7264106262230219 0.07679318682599214
0.712833079195415 0.07915467180977372
0.6993411963504079 0.08137854626056426
0.6859355250908198 0.08346859210254284
0.6726166234495703 0.08542859042599718
0.6593850604382495 0.08725255628955539
0.6462414164119045 0.08895504696977184
0.6331862834510237 0.0905402840807037
0.6202202657617758 0.09201179794585501
0.6073439800956417 0.09337303721817931
0.594558056189662 0.09462736199592568
0.5818631372286244 0.0957780386889761
0.5692598803306149 0.09682823642305098
0.5567489570574725 0.09778102479244788
0.5443310539518175 0.09863937279395461
0.5320068731024554 0.09940614879522233
0.5197771327401178 0.1000841214102254
0.5076425678656601 0.10067596117255333
0.4956039309130315 0.1011842429142852
0.4836619924495292 0.10161144877423309
0.47181754191607456 0.10195121678996177
0.4600713884105068 0.1022127290798809
0.4484243615171565 0.10239907540679329
0.4368773121862799 0.10251240498867605
0.4254311136672716 0.10255478825703893
0.41408666249996107 0.10252822216329506
0.4028448795687254 0.10243463589626595
0.3917067112246285 0.1022703812253245
0.3806731304813424 0.10203142686398001
0.36974513829120154 0.10172983813129434
0.3589237649084351 0.10136727846636465
0.3482100713473836 0.10094536550016803
0.3376051509443837 0.10046567874622694
0.32711013103299513 0.0999121573133446
0.31672617474336806 0.09929943130670693
0.30645448293783734 0.09863218420567794
0.29629629629629634 0.09791180040509544
0.2862528975665921 0.0971370745393
0.2763256139971217 0.09628931276336943
0.26651581997104606 0.09539095794445407
0.2568249398641327 0.09444323599287317
0.24725445115124314 0.09344738611499984
0.23780588778999487 0.09238202148966804
0.22848084391422852 0.09126318150587531
0.2192809778747372 0.09009790598066472
0.21020801667040115 0.08888733442001413
0.2012637608196102 0.08760908793666634
0.1924500897298753 0.08627660154057135
0.18376896763311878 0.08489974527435591
0.1752224501656569 0.08347958686463154
0.16681269168581223 0.08198719026569226
0.15854195343901464 0.08044360686546458
0.1504126127009363 0.07885671997357997
0.1424271730546619 0.07722753360089028
0.13458827598943432 0.07551545370709693
0.12689871404788033 0.07375794551479979
0.11936144579814084 0.07195686021750279
0.11197961297015549 0.07010565960514165
0.10475656017578483 0.06817023692211982
0.09769585773645055 0.06618839558893379
0.09080132827787774 0.06416057756309568
0.08407707793119629 0.06207188375383546
0.07752753322022198 0.05989515989191585
0.07115748504132687 0.057666467646013256
0.06497214159251473 0.05538542809810547
0.05897719273950932 0.05303686393853424
0.05317888920840895 0.05058142091425854
0.0475841413101678 0.04806137522567867
0.04220064386804796 0.04547395384552493
0.03703703703703704 0.04281586497390236
0.032103117483016586 0.040026849372732334
0.02741012223434215 0.037125444359961644
0.022971120954139848 0.034119532350693454
0.01880157658761704 0.03099492521985003
0.014920180724767605 0.027731787875637435
0.011350166034734717 0.024300995587501387
0.008121517699064341 0.020656883515850818
0.005275080483505995 0.016720958679565082
0.002871390119267481 0.012338365699646584
0.0010151897123830426 0.007125776009668507
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032120972858565135
0.002871390119267481 -0.0050659375480955025
0.005275080483505995 -0.006547085548464604
0.008121517699064341 -0.007738420793564629
0.011350166034734717 -0.008698078025859842
0.014920180724767605 -0.00945714575051091
0.01880157658761704 -0.010063417637053795
0.022971120954139848 -0.010532940771577475
0.02741012223434215 -0.010878431614598639
0.032103117483016586 -0.011110136906671012
0.03703703703703704 -0.011236458957782027
0.04220064386804796 -0.011262636064992532
0.0475841413101678 -0.011191872788070408
0.05317888920840895 -0.011033931155312288
0.05897719273950932 -0.01079337490921276
0.06497214159251473 -0.010474199108457512
0.07115748504132687 -0.010079947620327726
0.07752753322022198 -0.009613802345207175
0.08407707793119629 -0.009078652248513782
0.09080132827787774 -0.008477147706028289
0.09769585773645055 -0.007811743995832358
0.10475656017578483 -0.007084736656499686
0.11197961297015549 -0.006294229615661418
0.11936144579814084 -0.005445226190391993
0.12689871404788033 -0.004541547031112484
0.13458827598943432 -0.0035850777592129905
0.1424271730546619 -0.002577657147682426
0.1504126127009363 -0.0015210902904263545
0.15854195343901464 -0.00041716046854207067
0.16681269168581223 0.0007323600089439485
0.1752224501656569 0.0019261303066307812
0.18376896763311878 0.0031643962566670755
0.1924500897298753 0.004442213515349084
0.2012637608196102 0.005757773282457604
0.21020801667040115 0.0071092305609725005
0.2192809778747372 0.008494696733154705
0.22848084391422852 0.009912232233009017
0.23780588778999487 0.011359839279788763
0.24725445115124314 0.012835454645475097
0.2568249398641327 0.014336942436572771
0.26651581997104606 0.015862249905164747
0.2763256139971217 0.01740853348124461
0.2862528975665921 0.018973239753027258
0.29629629629629634 0.02055389022143684
0.30645448293783734 0.02214789903837562
0.31672617474336806 0.023752566133942957
0.32711013103299513 0.02536507036283793
0.3376051509443837 0.026982462698617978
0.3482100713473836 0.028601659509645327
0.3589237649084351 0.03021943595589419
0.36974513829120154 0.03183241955129502
0.3806731304813424 0.03343708394192601
0.3917067112246285 0.03502974295608786
0.4028448795687254 0.03660654498806223
0.41408666249996107 0.03816346778309512
0.4254311136672716 0.03969631369678491
0.4368773121862799 0.04120045521000318
0.4484243615171565 0.04267079157695112
0.4600713884105068 0.044103494775444285
0.47181754191607456 0.04549368955162699
0.4836619924495292 0.046836313320328074
0.4956039309130315 0.0481261157309846
0.5076425678656601 0.04935765928472208
0.5197771327401178 0.05052532110278646
0.5320068731024554 0.05162329594634006
0.5443310539518175 0.05264550251098882
0.5567489570574725 0.05358365757263189
0.5692598803306149 0.054432983639822984
0.5818631372286244 0.05518694802898833
0.594558056189662 0.05583887649280873
0.6073439800956417 0.05638196648867061
0.6202202657617758 0.05680930228057634
0.6331862834510237 0.05711387189732466
0.6462414164119045 0.05728858594996073
0.6593850604382495 0.05732629828943864
0.6726166234495703 0.05721982846129964
0.6859355250908198 0.056961985888182805
0.6993411963504079 0.05654559568345839
0.712833079195415 0.055963525970594896
0.7264106262230219 0.05520871655350034
0.7400733003272381 0.054274208753547756
0.7538205743800791 0.05315317619990307
0.767651930926394 0.05183895633176996
0.7815668618916044 0.05031689250284484
0.7955648683016565 0.04858323621012923
0.8096454600145419 0.046637151999311524
0.8238081554627781 0.04447306534639892
0.8380524814062786 0.042085734585594926
0.852377972695084 0.03947027940391113
0.8667841720414476 0.03662220761723085
0.8812706298008143 0.03353743989269727
0.8958369037612439 0.030212332097578728
0.9104825589408702 0.026643694976304734
0.9252071673930039 0.022828810884969773
0.9400103080185115 0.018765447345889905
0.9548915663851267 0.014451867223217762
0.9698505345533667 0.009886835363480367
0.9848868109087459 0.0050696215913462106
1.0 0.0
