airfoil_81_0056
1.0 0.0
0.9848868109087459 0.008972618071506427
0.9698505345533667 0.017268397599413513
0.9548915663851267 0.024938303442543164
0.9400103080185115 0.03203518974560517
0.9252071673930039 0.03861134420816361
0.9104825589408702 0.04470260501324815
0.8958369037612439 0.050345627918365256
0.8812706298008143 0.055601533948944376
0.8667841720414476 0.060488309070152284
0.852377972695084 0.06502942356010481
0.8380524814062786 0.06926989192915688
0.8238081554627781 0.07321261075301604
0.8096454600145419 0.07689051458234858
0.7955648683016565 0.08033315646560368
0.7815668618916044 0.08352058419389986
0.767651930926394 0.08650306608281007
0.7538205743800791 0.08929067692445117
0.7400733003272381 0.09188044239984931
0.7264106262230219 0.09428448718835154
0.712833079195415 0.09652382956993145
0.6993411963504079 0.09860614501764924
0.6859355250908198 0.10053865517364556
0.6726166234495703 0.1023281518431803
0.6593850604382495 0.10398102044089814
0.6462414164119045 0.10550265104937774
0.6331862834510237 0.10689522734241463
0.6202202657617758 0.10816993191937103
0.6073439800956417 0.10933160958079614
0.594558056189662 0.11038481892479393
0.5818631372286244 0.11133385055530724
0.5692598803306149 0.11218274450209961
0.5567489570574725 0.11293482999923907
0.5443310539518175 0.1135889939505235
0.5320068731024554 0.11415265369235157
0.5197771327401178 0.11462905275005338
0.5076425678656601 0.11502124916722058
0.4956039309130315 0.11533212914908357
0.4836619924495292 0.11556442016489968
0.47181754191607456 0.11572070357015081
0.4600713884105068 0.11580342681385097
0.4484243615171565 0.11581491530126621
0.4368773121862799 0.11575093613964885
0.4254311136672716 0.11561095165257158
0.41408666249996107 0.11540509882601098
0.4028448795687254 0.11513527251069411
0.3917067112246285 0.11480328909614985
0.3806731304813424 0.11441089717931525
0.36974513829120154 0.11394813449167833
0.3589237649084351 0.11341924681442014
0.3482100713473836 0.11283365882272356
0.3376051509443837 0.11219283319289393
0.32711013103299513 0.11149820396022882
0.31672617474336806 0.11073412038400166
0.30645448293783734 0.10991089915246895
0.29629629629629634 0.10903648183706431
0.2862528975665921 0.10811211171235775
0.2763256139971217 0.10713005234567638
0.26651581997104606 0.10608075070012742
0.2568249398641327 0.10498330107580277
0.24725445115124314 0.10383881229442933
0.23780588778999487 0.10264109243750842
0.22848084391422852 0.10137305264944602
0.2192809778747372 0.10005898859514296
0.21020801667040115 0.09869992027203286
0.2012637608196102 0.09728524000594756
0.1924500897298753 0.09580148980483097
0.18376896763311878 0.09427289517507345
0.1752224501656569 0.09270041838086644
0.16681269168581223 0.09106324429266524
0.15854195343901464 0.08936194481664997
