airfoil_81_0097
1.0 0.0
0.9848868109087459 0.009477214603245247
0.9698505345533667 0.018122197659506113
0.9548915663851267 0.026013255582570286
0.9400103080185115 0.03322748330092406
0.9252071673930039 0.039837993340143436
0.9104825589408702 0.045912336219807906
0.8958369037612439 0.05151177149832693
0.8812706298008143 0.05669111543152825
0.8667841720414476 0.06145823458243676
0.852377972695084 0.0658811372926331
0.8380524814062786 0.06997597330827474
0.8238081554627781 0.07377635709616892
0.8096454600145419 0.07729336821057042
0.7955648683016565 0.08057391011739255
0.7815668618916044 0.08359961236352567
0.767651930926394 0.08641125844034696
0.7538205743800791 0.08902682468521765
0.7400733003272381 0.09145496944104779
0.7264106262230219 0.09368662888314176
0.712833079195415 0.09575410829782519
0.6993411963504079 0.09766544203459686
0.6859355250908198 0.09942816430876131
0.6726166234495703 0.1010493400606563
0.6593850604382495 0.10253559434655632
0.6462414164119045 0.1038931402655283
0.6331862834510237 0.10512780544522367
0.6202202657617758 0.106245057124123
0.6073439800956417 0.10725002587889569
0.594558056189662 0.10814752805396106
0.5818631372286244 0.1089420869566036
0.5692598803306149 0.10963795288558159
0.5567489570574725 0.1102391220644766
0.5443310539518175 0.11074935455341473
0.5320068731024554 0.11117219121454339
0.5197771327401178 0.11151096980804102
0.5076425678656601 0.11176884029670604
0.4956039309130315 0.11194877943854022
0.4836619924495292 0.1120536047484253
0.47181754191607456 0.11208598791220577
0.4600713884105068 0.11203605582216526
0.4484243615171565 0.11191608269258006
0.4368773121862799 0.11173000828575794
0.4254311136672716 0.11148001269423295
0.41408666249996107 0.11116817957064454
0.4028448795687254 0.11079650751485277
0.3917067112246285 0.11035098269758305
0.3806731304813424 0.10984534718147053
0.36974513829120154 0.10928440252329784
0.3589237649084351 0.10866982298115171
0.3482100713473836 0.10800324012212777
0.3376051509443837 0.10726498509795072
0.32711013103299513 0.10647499352314625
0.31672617474336806 0.10563637649043323
0.30645448293783734 0.10475055137876003
0.29629629629629634 0.10380427851941589
0.2862528975665921 0.1028008178093995
0.2763256139971217 0.10175273676929067
0.26651581997104606 0.10066130821292385
0.2568249398641327 0.09951262857212892
0.24725445115124314 0.09830721367856293
0.23780588778999487 0.09706031422314276
0.22848084391422852 0.09577312129988085
0.2192809778747372 0.0944243382258808
0.21020801667040115 0.093024594058334
0.2012637608196102 0.09158570419620024
0.1924500897298753 0.09010883558389414
0.18376896763311878 0.08855846097237681
0.1752224501656569 0.08696797042795248
0.16681269168581223 0.0853398627252144
0.15854195343901464 0.08366149300613766
0.1504126127009363 0.0819172638816587
0.1424271730546619 0.08013492397333045
0.13458827598943432 0.07831552709216766
0.12689871404788033 0.0764250579386216
0.11936144579814084 0.07448250060920543
0.11197961297015549 0.07250101814563427
0.10475656017578483 0.0704757194431815
0.09769585773645055 0.06836304033346594
0.09080132827787774 0.06620777861524968
0.08407707793119629 0.0640104572105238
0.07752753322022198 0.061746659719519245
0.07115748504132687 0.0593996241450423
0.06497214159251473 0.05700314878495673
0.05897719273950932 0.054556842001381854
0.05317888920840895 0.05202387827960636
0.0475841413101678 0.04939568511462674
0.04220064386804796 0.04670241614938565
0.03703703703703704 0.04394065038601628
0.032103117483016586 0.0410956228490609
0.02741012223434215 0.03809324402453022
0.022971120954139848 0.03498770238872656
0.01880157658761704 0.031764506968460796
0.014920180724767605 0.02840342714088
0.011350166034734717 0.024874790396560875
0.008121517699064341 0.021132113852720746
0.005275080483505995 0.01709554959168186
0.002871390119267481 0.012607622227423072
0.0010151897123830426 0.007278423040213849
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004722497092469311
0.002871390119267481 -0.007569206906214205
0.005275080483505995 -0.009825845898412873
0.008121517699064341 -0.011694628003988952
0.011350166034734717 -0.013258522193823863
0.014920180724767605 -0.01457286903478798
0.01880157658761704 -0.01567579788957391
0.022971120954139848 -0.016594721350700548
0.02741012223434215 -0.017350125513478806
0.032103117483016586 -0.01795783664011218
0.03703703703703704 -0.01843043010419801
0.04220064386804796 -0.018778140565603323
0.0475841413101678 -0.01900947094531623
0.05317888920840895 -0.019131612799086144
0.05897719273950932 -0.019138067497985457
0.06497214159251473 -0.01904516463437945
0.07115748504132687 -0.018861193346513604
0.07752753322022198 -0.018590240057379265
0.08407707793119629 -0.018235995111411513
0.09080132827787774 -0.017801824328093734
0.09769585773645055 -0.01729082573602696
0.10475656017578483 -0.016697891242957525
0.11197961297015549 -0.01603114346404941
0.11936144579814084 -0.015297278699624444
0.12689871404788033 -0.014498587506161027
0.13458827598943432 -0.013637275501143277
0.1424271730546619 -0.012715479381807894
0.1504126127009363 -0.01173472618192185
0.15854195343901464 -0.010690876574135106
0.16681269168581223 -0.009594027147202991
0.1752224501656569 -0.008446088935409182
0.18376896763311878 -0.007248976488310424
0.1924500897298753 -0.006004615749440654
0.2012637608196102 -0.004714951878154166
0.21020801667040115 -0.003381559625195105
0.2192809778747372 -0.0020039036918282358
0.22848084391422852 -0.0005880155904000983
0.23780588778999487 0.000864058627716488
0.24725445115124314 0.002350210326915056
0.2568249398641327 0.0038682613599482357
0.26651581997104606 0.005415956921864247
0.2763256139971217 0.006990958203777033
0.2862528975665921 0.008590834865643025
0.29629629629629634 0.010213108028121337
0.30645448293783734 0.011854537818781354
0.31672617474336806 0.013512295869083172
0.32711013103299513 0.015183561101520452
0.3376051509443837 0.0168653827784788
0.3482100713473836 0.01855467297328582
0.3589237649084351 0.020248199046329397
0.36974513829120154 0.0219425761893752
0.3806731304813424 0.023634260108513088
0.3917067112246285 0.02531953992419949
0.4028448795687254 0.02699453137552268
0.41408666249996107 0.028655170424975625
0.4254311136672716 0.030297207369533806
0.4368773121862799 0.031916201573534614
0.4484243615171565 0.033507516948549865
0.4600713884105068 0.03506631831490501
0.47181754191607456 0.03658756878846968
0.4836619924495292 0.038066028344527686
0.4956039309130315 0.03949625371759544
0.5076425678656601 0.04087259980162729
0.5197771327401178 0.042189222718719575
0.5320068731024554 0.0434400847257689
0.5443310539518175 0.044618961127098046
0.5567489570574725 0.04571944935636886
0.5692598803306149 0.04673498038268515
0.5818631372286244 0.04765883258320024
0.594558056189662 0.04848414820736622
0.6073439800956417 0.04920395253583379
0.6202202657617758 0.04981117580965514
0.6331862834510237 0.050298677972682906
0.6462414164119045 0.05065927623185898
0.6593850604382495 0.05087963926715532
0.6726166234495703 0.05095090760838591
0.6859355250908198 0.05087231809829993
0.6993411963504079 0.05063687853819796
0.712833079195415 0.05023775009991352
0.7264106262230219 0.049668289918607285
0.7400733003272381 0.0489220948224806
0.7538205743800791 0.04799304572363334
0.767651930926394 0.04686299109471007
0.7815668618916044 0.04553003784476876
0.7955648683016565 0.043997271200612115
0.8096454600145419 0.04226033247565788
0.8238081554627781 0.040315374440199614
0.8380524814062786 0.038159095113352734
0.852377972695084 0.03578876756452149
0.8667841720414476 0.03319259858698309
