airfoil_62_0066
1.0 0.0
0.9848868109087459 0.007542049150532446
0.9698505345533667 0.014696872596151258
0.9548915663851267 0.021460151203057942
0.9400103080185115 0.02784015081352583
0.9252071673930039 0.03385334933661565
0.9104825589408702 0.03952121386165913
0.8958369037612439 0.04486788749328809
0.8812706298008143 0.04991542776100034
0.8667841720414476 0.05465362428965029
0.852377972695084 0.0591382468134917
0.8380524814062786 0.06334839405959605
0.8238081554627781 0.06733630941759434
0.8096454600145419 0.07106901396678825
0.7955648683016565 0.07459743939324516
0.7815668618916044 0.07792604523400191
0.767651930926394 0.08103856659943409
0.7538205743800791 0.08397111719623702
0.7400733003272381 0.08673006188214417
0.7264106262230219 0.08932156371358474
0.712833079195415 0.0917426789275542
0.6993411963504079 0.0940027433076756
0.6859355250908198 0.09611505358986774
0.6726166234495703 0.09808480712686922
0.6593850604382495 0.0999169995122672
0.6462414164119045 0.10161642843434687
0.6331862834510237 0.10318769828613636
0.6202202657617758 0.10463522538418112
0.6073439800956417 0.10596324367306123
0.594558056189662 0.10717581081393553
0.5818631372286244 0.10827681457392839
0.5692598803306149 0.10926997944938924
0.5567489570574725 0.11015887347031957
0.5443310539518175 0.11094691514591541
0.5320068731024554 0.11163738052251596
0.5197771327401178 0.11223341033556024
0.5076425678656601 0.11273801724669656
0.4956039309130315 0.11314653236049013
0.4836619924495292 0.1134630395674572
0.47181754191607456 0.11369535130100199
0.4600713884105068 0.11384604981666312
0.4484243615171565 0.11391761739372994
0.4368773121862799 0.11391244383716352
0.4254311136672716 0.11383283414916058
0.41408666249996107 0.11366693909870054
0.4028448795687254 0.11342435061393812
0.3917067112246285 0.11311271468797461
0.3806731304813424 0.11273402499872885
0.36974513829120154 0.11229021944279735
0.3589237649084351 0.11177192877506907
0.3482100713473836 0.11117845196059031
0.3376051509443837 0.11052418611515917
0.32711013103299513 0.10981083178941148
0.31672617474336806 0.10904006515375231
0.30645448293783734 0.10818828463927682
0.29629629629629634 0.10727801075958936
0.2862528975665921 0.10631372756496667
0.2763256139971217 0.10529694770904596
0.26651581997104606 0.10420702502623387
0.2568249398641327 0.10305659354445462
0.24725445115124314 0.10185637069378185
0.23780588778999487 0.10060775473704249
0.22848084391422852 0.09928597040192096
0.2192809778747372 0.0979075741199338
0.21020801667040115 0.09648278901448432
0.2012637608196102 0.09501294544604585
0.1924500897298753 0.09346253478019441
0.18376896763311878 0.09186453478950904
0.1752224501656569 0.09022271369318638
0.16681269168581223 0.08852911753791469
0.15854195343901464 0.08675886162802073
0.1504126127009363 0.08494523159620773
0.1424271730546619 0.08308937642902191
0.13458827598943432 0.08116663217893641
0.12689871404788033 0.07917875292013737
0.11936144579814084 0.07714783924897683
0.11197961297015549 0.07507495035289045
0.10475656017578483 0.07291486855578462
0.09769585773645055 0.07070157476954604
0.09080132827787774 0.06844350895664847
0.08407707793119629 0.06613683063302644
0.07752753322022198 0.06372866149258724
0.07115748504132687 0.061270253743227955
0.06497214159251473 0.05876143205717739
0.05897719273950932 0.056194411930307483
0.05317888920840895 0.05351158528548242
0.0475841413101678 0.05076665580558059
0.04220064386804796 0.047957083854786677
0.03703703703703704 0.04507983340141099
0.032103117483016586 0.042075683969975526
0.02741012223434215 0.038957675456215465
0.022971120954139848 0.035738704716148914
0.01880157658761704 0.03240479892514024
0.014920180724767605 0.02893630457480458
0.011350166034734717 0.02530419241782614
0.008121517699064341 0.02146268728276417
0.005275080483505995 0.017332679241186887
0.002871390119267481 0.012757310839927344
0.0010151897123830426 0.0073466116615115385
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002216043760314754
0.002871390119267481 -0.0034552201944729683
0.005275080483505995 -0.004388719498759766
0.008121517699064341 -0.0051039036624822625
0.011350166034734717 -0.005644400688728125
0.014920180724767605 -0.006039315070228957
0.01880157658761704 -0.006308790101352922
0.022971120954139848 -0.006467395833985301
0.02741012223434215 -0.006526094993977404
0.032103117483016586 -0.006493417412344906
0.03703703703703704 -0.006376190692972124
0.04220064386804796 -0.006180013111013121
0.0475841413101678 -0.005909570807747944
0.05317888920840895 -0.005568857398656904
0.05897719273950932 -0.005161330350540894
0.06497214159251473 -0.004686715852560401
0.07115748504132687 -0.004147342562703494
0.07752753322022198 -0.0035501275998623795
0.08407707793119629 -0.0028972308092133606
0.09080132827787774 -0.0021906408160051382
0.09769585773645055 -0.001432205922279344
0.10475656017578483 -0.0006236592940615912
0.11197961297015549 0.00023474208375315938
0.11936144579814084 0.001143828508826393
0.12689871404788033 0.0020975248452572036
0.13458827598943432 0.0030944098395246393
0.1424271730546619 0.004133090581287137
0.1504126127009363 0.005212193328074722
0.15854195343901464 0.006330354955599835
0.16681269168581223 0.007487747342443431
0.1752224501656569 0.008682696729974841
0.18376896763311878 0.009911870005364672
0.1924500897298753 0.011173882530697038
0.2012637608196102 0.012467319070956802
0.21020801667040115 0.013790727394235787
0.2192809778747372 0.015142611749212094
0.22848084391422852 0.01652165707182631
0.23780588778999487 0.017926455000632103
0.24725445115124314 0.019354269025502913
0.2568249398641327 0.020803373721065884
0.26651581997104606 0.022271965100342343
0.2763256139971217 0.023758153549592074
0.2862528975665921 0.025259956515150617
0.29629629629629634 0.026775290950867014
0.30645448293783734 0.02830196553779659
0.31672617474336806 0.02983736846677419
0.32711013103299513 0.03137823478511552
0.3376051509443837 0.03292271627222924
0.3482100713473836 0.03446813899673325
0.3589237649084351 0.03601168245538049
0.36974513829120154 0.03755037124073825
0.3806731304813424 0.03908106666799928
0.3917067112246285 0.04060045841704281
0.4028448795687254 0.04210505625368026
0.41408666249996107 0.043591181902411055
0.4254311136672716 0.04505496115191389
0.4368773121862799 0.046492316283825295
0.4484243615171565 0.047898958925013356
0.4600713884105068 0.04927038343340941
0.47181754191607456 0.05060186093736797
0.4836619924495292 0.051888434158300634
0.4956039309130315 0.053124913155761684
0.5076425678656601 0.05430587214300621
0.5197771327401178 0.05542564752901467
0.5320068731024554 0.05647833734976933
0.5443310539518175 0.05745780225682973
0.5567489570574725 0.05835766823461579
0.5692598803306149 0.059171331218867175
0.5818631372286244 0.05989196378709324
0.594558056189662 0.06051252408703713
0.6073439800956417 0.06102576716083227
0.6202202657617758 0.06142425881023058
0.6331862834510237 0.06170039213166465
0.6462414164119045 0.0618464068286604
0.6593850604382495 0.06185441138300528
0.6726166234495703 0.061705951199616964
0.6859355250908198 0.06139946202041887
0.6993411963504079 0.06092910658764734
0.712833079195415 0.06028674249518676
0.7264106262230219 0.05946426764446843
0.7400733003272381 0.058453660473371964
0.7538205743800791 0.05724702230819074
0.767651930926394 0.05583662151088928
0.7815668618916044 0.05420371364947926
0.7955648683016565 0.05234008125326775
0.8096454600145419 0.05024972042720847
0.8238081554627781 0.04792618457957929
0.8380524814062786 0.045363446787276905
0.852377972695084 0.04255594367104776
0.8667841720414476 0.039498617018775696
0.8812706298008143 0.03617817358668827
0.8958369037612439 0.032582410276275404
0.9104825589408702 0.028725135104215392
0.9252071673930039 0.02460390912907917
0.9400103080185115 0.02021695495558485
0.9548915663851267 0.015563169315666507
0.9698505345533667 0.010642129728738566
0.9848868109087459 0.005454095072966053
1.0 0.0
