airfoil_62_0040
1.0 0.0
0.9848868109087459 0.005457490470299003
0.9698505345533667 0.010899151392307793
0.9548915663851267 0.016279201344349934
0.9400103080185115 0.021560992301893376
0.9252071673930039 0.026716754259161167
0.9104825589408702 0.031723229852958605
0.8958369037612439 0.03655494372582979
0.8812706298008143 0.04121417813901458
0.8667841720414476 0.04568476361904334
0.852377972695084 0.049962434880688245
0.8380524814062786 0.05405216472691201
0.8238081554627781 0.05794527584600759
0.8096454600145419 0.06164938920091022
0.7955648683016565 0.06517349827362312
0.7815668618916044 0.06850002362471282
0.767651930926394 0.0716577519852998
0.7538205743800791 0.0746469491221586
0.7400733003272381 0.07745079140143597
0.7264106262230219 0.08009677023563239
0.712833079195415 0.08258846975025992
0.6993411963504079 0.08492962654467656
0.6859355250908198 0.08711801725321348
0.6726166234495703 0.08915611037221242
0.6593850604382495 0.09105732987568599
0.6462414164119045 0.09282559803949054
0.6331862834510237 0.09446481394769789
0.6202202657617758 0.09597883530098703
0.6073439800956417 0.09737146329400773
0.594558056189662 0.09864643022393331
0.5818631372286244 0.0998073895220847
0.5692598803306149 0.10085790792944956
0.5567489570574725 0.10180145956478925
0.5443310539518175 0.10264142166060088
0.5320068731024554 0.10338107176735944
0.5197771327401178 0.10402358625016009
0.5076425678656601 0.10457203992413616
0.4956039309130315 0.10502940669591737
0.4836619924495292 0.10539856109803099
0.47181754191607456 0.10568228062169442
0.4600713884105068 0.10588213906598576
0.4484243615171565 0.10599015526316168
0.4368773121862799 0.10601947812594363
0.4254311136672716 0.1059725386413937
0.41408666249996107 0.10585168282436215
0.4028448795687254 0.1056591770316661
0.3917067112246285 0.10539721378671998
0.3806731304813424 0.10506291466133028
0.36974513829120154 0.10464910655121248
0.3589237649084351 0.10417099811299993
0.3482100713473836 0.10363049875407697
0.3376051509443837 0.10302946694287099
0.32711013103299513 0.10236942100037018
0.31672617474336806 0.10162939920416231
0.30645448293783734 0.10083300013581335
0.29629629629629634 0.09998185453655023
0.2862528975665921 0.09907757098790525
0.2763256139971217 0.09811056363182327
0.26651581997104606 0.09707708764126499
0.2568249398641327 0.09599370911730282
0.24725445115124314 0.09486187191605887
0.23780588778999487 0.09367714340710567
0.22848084391422852 0.09242166389791531
0.2192809778747372 0.09112023255726756
0.21020801667040115 0.08977416942591451
0.2012637608196102 0.08837805649477633
0.1924500897298753 0.08691180807600521
0.18376896763311878 0.08540266599773404
0.1752224501656569 0.08385186136248185
0.16681269168581223 0.08224759233120282
0.15854195343901464 0.08057760139389288
0.1504126127009363 0.07886679155849521
0.1424271730546619 0.07711632334088975
0.13458827598943432 0.07530329724192308
0.12689871404788033 0.07343150026247587
0.11936144579814084 0.071519701378531
0.11197961297015549 0.06956896410565162
0.10475656017578483 0.06754166090437551
0.09769585773645055 0.06546303133194913
0.09080132827787774 0.06334328673055313
0.08407707793119629 0.061183240514117804
0.07752753322022198 0.058929609654804864
0.07115748504132687 0.05662820575971583
0.06497214159251473 0.05428101784173615
0.05897719273950932 0.051888069059772175
0.05317888920840895 0.0493874158467975
0.0475841413101678 0.046827629868600375
0.04220064386804796 0.04420963710183274
0.03703703703703704 0.04153080243887492
0.032103117483016586 0.038752830093740386
0.02741012223434215 0.03585837590156726
0.022971120954139848 0.032873390035664016
0.01880157658761704 0.029785382505761324
0.014920180724767605 0.026576742714137583
0.011350166034734717 0.023221399439471442
0.008121517699064341 0.019678152472915544
0.005275080483505995 0.015875648494883546
0.002871390119267481 0.011672112355101145
0.0010151897123830426 0.0067142643229969
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032295455388881137
0.002871390119267481 -0.005090500351884098
0.005275080483505995 -0.006572406380143529
0.008121517699064341 -0.00776006613504654
0.011350166034734717 -0.00870728394883494
0.014920180724767605 -0.009457728535434331
0.01880157658761704 -0.01005399325035153
0.022971120954139848 -0.010512600058097846
