airfoil_33_0037
1.0 0.0
0.9848868109087459 0.0056862142440419
0.9698505345533667 0.01132183922921729
0.9548915663851267 0.01687048338437788
0.9400103080185115 0.022302154361567055
0.9252071673930039 0.027593549907623003
0.9104825589408702 0.03271252103976235
0.8958369037612439 0.037655856489964966
0.8812706298008143 0.0424188219255038
0.8667841720414476 0.04697115617354274
0.852377972695084 0.051336993107181594
0.8380524814062786 0.05549488709926447
0.8238081554627781 0.059463533971451224
0.8096454600145419 0.06322570170672373
0.7955648683016565 0.06681072987690582
0.7815668618916044 0.07019195904835913
0.767651930926394 0.07339831882507754
0.7538205743800791 0.07643686988880591
0.7400733003272381 0.07928882299078338
0.7264106262230219 0.08197874047076624
0.712833079195415 0.0845140014998113
0.6993411963504079 0.0868986592889811
0.6859355250908198 0.08912922393629824
0.6726166234495703 0.09121054328073798
0.6593850604382495 0.09315571076096991
0.6462414164119045 0.09496882493171706
0.6331862834510237 0.0966539320603222
0.6202202657617758 0.0982150093378513
0.6073439800956417 0.09965595124292942
0.594558056189662 0.10098055870070276
0.5818631372286244 0.10219253070958541
0.5692598803306149 0.10329545813864982
0.5567489570574725 0.1042928194280826
0.5443310539518175 0.10518797795366763
0.5320068731024554 0.10598418084352008
0.5197771327401178 0.10668455906113938
0.5076425678656601 0.10729212859323299
0.4956039309130315 0.10780979260371537
0.4836619924495292 0.10824034443690016
0.47181754191607456 0.10858647137332564
0.4600713884105068 0.1088507590610751
0.4484243615171565 0.10903569656411195
0.4368773121862799 0.1091355270261697
0.4254311136672716 0.10915476520171676
0.41408666249996107 0.10910049430047902
0.4028448795687254 0.10897485046398339
0.3917067112246285 0.10877989457328895
0.3806731304813424 0.10851761970524632
0.36974513829120154 0.10818718908815089
0.3589237649084351 0.10777627415963634
0.3482100713473836 0.10730246904271142
0.3376051509443837 0.1067674899992822
0.32711013103299513 0.10617301415874739
0.31672617474336806 0.10551972987374687
0.30645448293783734 0.10478686197982238
0.29629629629629634 0.1039978881022459
0.2862528975665921 0.10315427650374191
0.2763256139971217 0.10225749129920476
0.26651581997104606 0.10129361337981085
0.2568249398641327 0.10026530598212227
0.24725445115124314 0.09918627030868482
0.23780588778999487 0.09805783603805465
0.22848084391422852 0.09686845239491888
0.2192809778747372 0.09561145333995591
0.21020801667040115 0.09430672828713
0.2012637608196102 0.09295551951019582
0.1924500897298753 0.0915417914687425
0.18376896763311878 0.09006252103022436
0.1752224501656569 0.08853759469554263
0.16681269168581223 0.08696820722033007
0.15854195343901464 0.08532718358856137
0.1504126127009363 0.08362723961132953
0.1424271730546619 0.08188262726558775
0.13458827598943432 0.08009451383786087
0.12689871404788033 0.0782180015911341
0.11936144579814084 0.07629283340419807
0.11197961297015549 0.07432249819651171
0.10475656017578483 0.07229603776683527
0.09769585773645055 0.07018089688100693
0.09080132827787774 0.06801705181372619
0.08407707793119629 0.06580508625323334
0.07752753322022198 0.06351815684702107
0.07115748504132687 0.06114297039309079
0.06497214159251473 0.05871224962271321
0.05897719273950932 0.056225617282559634
0.05317888920840895 0.05364795823832869
0.0475841413101678 0.050965557262621884
0.04220064386804796 0.048211686313099564
0.03703703703703704 0.04538282868032058
0.032103117483016586 0.04247156981653238
0.02741012223434215 0.039386954968724186
0.022971120954139848 0.036191727070446184
0.01880157658761704 0.03287093243884273
0.014920180724767605 0.02940368812830154
0.011350166034734717 0.02575935713385626
0.008121517699064341 0.02188993360617766
0.005275080483505995 0.017712929131295217
0.002871390119267481 0.01306559579738822
0.0010151897123830426 0.007544698792005465
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002231736031168269
0.002871390119267481 -0.0034772544731913025
0.005275080483505995 -0.0044369341314634304
0.008121517699064341 -0.00517377760883272
0.011350166034734717 -0.005722698290734844
0.014920180724767605 -0.00612541548095748
0.01880157658761704 -0.006408089111829525
0.022971120954139848 -0.0065830974493040414
0.02741012223434215 -0.006660279084155305
0.032103117483016586 -0.0066475953917195536
0.03703703703703704 -0.006551607435805681
0.04220064386804796 -0.006377816743688354
0.0475841413101678 -0.006130910938394213
0.05317888920840895 -0.005811568031707571
0.05897719273950932 -0.005425784071050178
0.06497214159251473 -0.0049779329272284425
0.07115748504132687 -0.004470886014239819
0.07752753322022198 -0.00390724044285125
0.08407707793119629 -0.003289371351076741
0.09080132827787774 -0.0026194732244595583
0.09769585773645055 -0.001899593065850553
0.10475656017578483 -0.0011316574465784215
0.11197961297015549 -0.0003174949078803552
0.11936144579814084 0.0005432323565731577
0.12689871404788033 0.0014478067056003636
0.13458827598943432 0.002392980208949946
0.1424271730546619 0.003377161191996929
0.1504126127009363 0.004398781322071317
0.15854195343901464 0.005456286301152501
0.16681269168581223 0.006548127344237178
0.1752224501656569 0.007672753276684021
0.18376896763311878 0.00882861676301678
0.1924500897298753 0.010015484202616923
0.2012637608196102 0.011229854754788795
0.21020801667040115 0.012470103442793761
0.2192809778747372 0.013734567924362036
0.22848084391422852 0.015021542658321414
0.23780588778999487 0.01632927312129481
0.24725445115124314 0.01765595005218784
0.2568249398641327 0.018999703707720406
0.26651581997104606 0.02035859811727223
0.2763256139971217 0.021730267430079487
0.2862528975665921 0.023112351261809393
0.29629629629629634 0.024502885155578108
0.30645448293783734 0.02589962568978246
0.31672617474336806 0.02730023587471376
0.32711013103299513 0.02870227962539848
0.3376051509443837 0.030103216251858966
0.3482100713473836 0.0315003949886173
0.3589237649084351 0.0328910495890311
0.36974513829120154 0.034272293013943855
0.3806731304813424 0.03564111224814191
0.3917067112246285 0.03699436328221876
0.4028448795687254 0.03832876630163021
0.41408666249996107 0.039640901128949406
0.4254311136672716 0.04092720296955958
0.4368773121862799 0.04218369985039672
0.4484243615171565 0.04340559234374185
0.4600713884105068 0.044590124038909974
0.47181754191607456 0.04573316498136984
0.4836619924495292 0.04683042781139509
0.4956039309130315 0.047877466393169324
0.5076425678656601 0.04886967515969697
0.5197771327401178 0.04980228924859668
0.5320068731024554 0.05067038550523245
0.5443310539518175 0.05146888443022303
0.5567489570574725 0.05219255314804123
0.5692598803306149 0.05283600947204294
0.5818631372286244 0.053393727138726685
0.594558056189662 0.05385896153416081
0.6073439800956417 0.05422455338525066
0.6202202657617758 0.05448628977842501
0.6331862834510237 0.054638103869699264
0.6462414164119045 0.05467383507295379
0.6593850604382495 0.0545872432497486
0.6726166234495703 0.05437202439221755
0.6859355250908198 0.05402182778749394
0.6993411963504079 0.053530274634368075
0.712833079195415 0.052890978063717044
0.7264106262230219 0.05209756449387279
0.7400733003272381 0.05114369623075504
0.7538205743800791 0.05002309520058988
0.767651930926394 0.04872956768071554
0.7815668618916044 0.047257029871738604
0.7955648683016565 0.04559953413258952
0.8096454600145419 0.043747759072139694
0.8238081554627781 0.04168965879973008
0.8380524814062786 0.03942925363860361
0.852377972695084 0.036961502124355734
0.8667841720414476 0.034281642258011266
0.8812706298008143 0.03138521628265156
0.8958369037612439 0.02826809425463428
0.9104825589408702 0.02492649613837898
0.9252071673930039 0.021357012161110887
0.9400103080185115 0.01755662117604113
0.9548915663851267 0.013522706799186964
0.9698505345533667 0.009253071106265777
0.9848868109087459 0.004745945701562421
1.0 0.0
