airfoil_28_0009
1.0 0.0
0.9848868109087459 0.005435739739410612
0.9698505345533667 0.010695816404986052
0.9548915663851267 0.015781997657009238
0.9400103080185115 0.02069613951126812
0.9252071673930039 0.02544018070823882
0.9104825589408702 0.030016137040612383
0.8958369037612439 0.03442609566474399
0.8812706298008143 0.03867220942038214
0.8667841720414476 0.04275669118170429
0.852377972695084 0.04668180826127658
0.8380524814062786 0.05044987688707183
0.8238081554627781 0.054063256771151924
0.8096454600145419 0.05752434578705624
0.7955648683016565 0.06083557477135551
0.7815668618916044 0.06399940246324741
0.767651930926394 0.06701831059449267
0.7538205743800791 0.0698947991404404
0.7400733003272381 0.07263138174137046
0.7264106262230219 0.07523058130190477
0.712833079195415 0.07769492577481571
0.6993411963504079 0.08002694413419184
0.6859355250908198 0.08222916254162088
0.6726166234495703 0.08430410070781688
0.6593850604382495 0.08625426845096007
0.6462414164119045 0.08808216245193241
0.6331862834510237 0.08979026320562684
0.6202202657617758 0.09138103216657803
0.6073439800956417 0.09285666278668622
0.594558056189662 0.09421667925216241
0.5818631372286244 0.09546643552961047
0.5692598803306149 0.09660830101365622
0.5567489570574725 0.0976446143781583
0.5443310539518175 0.09857768172582872
0.5320068731024554 0.09940977490241808
0.5197771327401178 0.1001431299688516
0.5076425678656601 0.1007799458243354
0.4956039309130315 0.10132238297313433
0.4836619924495292 0.10177256242745061
0.47181754191607456 0.10213256473859948
0.4600713884105068 0.10240442914847704
0.4484243615171565 0.10259015285314545
0.4368773121862799 0.10269169037020795
0.4254311136672716 0.10271095300151092
0.41408666249996107 0.10264980838258181
0.4028448795687254 0.10251008011008235
0.3917067112246285 0.10229354743842102
0.3806731304813424 0.102001945036515
0.36974513829120154 0.10163224442066618
0.3589237649084351 0.10118917817430918
0.3482100713473836 0.10067593310374107
0.3376051509443837 0.10009405937480115
0.32711013103299513 0.09944506049541435
0.31672617474336806 0.0987303931604594
0.30645448293783734 0.09795146708000488
0.29629629629629634 0.09710964477746302
0.2862528975665921 0.0962062413431228
0.2763256139971217 0.09524252412719857
0.26651581997104606 0.09421971235491525
0.2568249398641327 0.09313897664418605
0.24725445115124314 0.09200143840404433
0.23780588778999487 0.09080115094125338
0.22848084391422852 0.08954603322361329
0.2192809778747372 0.08823709330641488
0.21020801667040115 0.08687522781991058
0.2012637608196102 0.08546127659884267
0.1924500897298753 0.08399602061979833
0.18376896763311878 0.08248017953402571
0.1752224501656569 0.0809144087223703
