airfoil_28_0014
1.0 0.0
0.9848868109087459 0.005541124719137193
0.9698505345533667 0.010899930145216723
0.9548915663851267 0.016079022083290408
0.9400103080185115 0.021081022277375246
0.9252071673930039 0.025908565093412085
0.9104825589408702 0.030564294323417285
0.8958369037612439 0.0350508601130228
0.8812706298008143 0.039370172734930785
0.8667841720414476 0.0435248701767977
0.852377972695084 0.047518076874694684
0.8380524814062786 0.05135244960491869
0.8238081554627781 0.05503063843749551
0.8096454600145419 0.05855528435955844
0.7955648683016565 0.061929017024341705
0.7815668618916044 0.06515445262447497
0.767651930926394 0.06823419188792101
0.7538205743800791 0.07117081819458737
0.7400733003272381 0.07396689581135674
0.7264106262230219 0.07662496824302353
0.712833079195415 0.07914755669639395
0.6993411963504079 0.0815371586545995
0.6859355250908198 0.08379624655849247
0.6726166234495703 0.08592726659183271
0.6593850604382495 0.08793263756683688
0.6462414164119045 0.08981474990654206
0.6331862834510237 0.09157596472033716
0.6202202657617758 0.09321861296893165
0.6073439800956417 0.09474499471496321
0.594558056189662 0.09615737845539263
0.5818631372286244 0.09745800053179152
0.5692598803306149 0.09864906461459773
0.5567489570574725 0.09973274125739044
0.5443310539518175 0.10071116751722158
0.5320068731024554 0.10158644663702987
0.5197771327401178 0.10235523121107244
0.5076425678656601 0.10302348167361408
0.4956039309130315 0.10359467912300975
0.4836619924495292 0.10407079449956157
0.47181754191607456 0.10445376339127771
0.4600713884105068 0.10474548597568638
0.4484243615171565 0.10494782699523914
0.4368773121862799 0.10506261576193707
0.4254311136672716 0.10509164618673233
0.41408666249996107 0.10503667682915498
0.4028448795687254 0.10489943096248483
0.3917067112246285 0.10468159664962563
0.3806731304813424 0.10438482682463858
0.36974513829120154 0.1040102751927459
0.3589237649084351 0.10355288438075708
0.3482100713473836 0.10302136053332354
0.3376051509443837 0.1024172134473139
0.32711013103299513 0.10174191711343591
0.31672617474336806 0.10099690967733509
0.30645448293783734 0.10018359335791566
0.29629629629629634 0.09930333431333357
0.2862528975665921 0.09835746244399889
0.2763256139971217 0.0973472711205949
0.26651581997104606 0.09627401682352973
0.2568249398641327 0.09513891867832795
0.24725445115124314 0.09394315786917873
0.23780588778999487 0.09268201264440715
0.22848084391422852 0.09136117620888988
0.2192809778747372 0.08998303837063557
0.21020801667040115 0.0885486099380243
0.2012637608196102 0.0870588575986124
0.1924500897298753 0.08551470210033697
0.18376896763311878 0.08391701608961243
0.1752224501656569 0.08226662154724543
0.16681269168581223 0.08056428675151861
0.15854195343901464 0.07881072268353505
0.1504126127009363 0.07700657877227601
0.1424271730546619 0.07515243785490083
0.13458827598943432 0.07324881020043947
0.12689871404788033 0.0712961264106675
0.11936144579814084 0.06929362479675436
0.11197961297015549 0.06723915053478796
0.10475656017578483 0.06513662826264917
0.09769585773645055 0.06298611626791432
0.09080132827787774 0.06078754567264218
0.08407707793119629 0.05854070361797234
0.07752753322022198 0.056245213252353696
0.07115748504132687 0.053900509892657204
0.06497214159251473 0.05150581262553181
0.05897719273950932 0.049060090530330946
0.05317888920840895 0.0465620226768807
0.0475841413101678 0.04400995117149001
0.04220064386804796 0.04140182698302612
0.03703703703703704 0.038735149478464806
0.032103117483016586 0.03599755306580882
0.02741012223434215 0.033184721698199485
0.022971120954139848 0.030294828860788853
0.01880157658761704 0.027320307062185526
0.014920180724767605 0.024252062944316456
0.011350166034734717 0.021079611870120595
0.008121517699064341 0.01774786947775758
0.005275080483505995 0.014191288896949185
0.002871390119267481 0.010433752547001574
0.0010151897123830426 0.0060452025081328235
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003711327104847564
0.002871390119267481 -0.0053759878043867365
0.005275080483505995 -0.006339557592747405
0.008121517699064341 -0.006862844678142979
0.011350166034734717 -0.0070574773816908755
0.014920180724767605 -0.0070414983934975585
0.01880157658761704 -0.006828022392133682
0.022971120954139848 -0.006480828342736294
0.02741012223434215 -0.006021954074332797
0.032103117483016586 -0.005462478635543529
0.03703703703703704 -0.004829763965892205
0.04220064386804796 -0.004136006075699369
0.0475841413101678 -0.003391836474415126
0.05317888920840895 -0.0026065257673689676
0.05897719273950932 -0.0017882323318158294
0.06497214159251473 -0.0009445303664857075
0.07115748504132687 -8.146312997890748e-05
0.07752753322022198 0.0007957935209820897
0.08407707793119629 0.0016826665620177667
0.09080132827787774 0.002575108994427028
0.09769585773645055 0.0034695333634504784
0.10475656017578483 0.0043627541920287964
0.11197961297015549 0.0052519380847379
0.11936144579814084 0.006134560419973912
0.12689871404788033 0.007008367699629777
0.13458827598943432 0.007871344760054617
0.1424271730546619 0.008721231373136823
0.1504126127009363 0.009554374624015947
0.15854195343901464 0.010371261877172548
0.16681269168581223 0.011170596919337224
0.1752224501656569 0.011951214994073915
0.18376896763311878 0.012712067029520678
0.1924500897298753 0.013452205790369102
0.2012637608196102 0.014170773701253685
0.21020801667040115 0.014866992125477659
0.2192809778747372 0.015540151913960099
0.22848084391422852 0.01618433017746076
0.23780588778999487 0.01680285812105499
0.24725445115124314 0.0173962053359867
0.2568249398641327 0.017963908308700354
0.26651581997104606 0.01850553978279504
0.2763256139971217 0.01902070414335136
0.2862528975665921 0.019508033674558542
0.29629629629629634 0.019961283401643277
0.30645448293783734 0.020386861936308818
0.31672617474336806 0.02078450698316396
0.32711013103299513 0.021153971094537247
0.3376051509443837 0.021495019570153776
0.3482100713473836 0.02180584600041071
0.3589237649084351 0.022080848561401238
0.36974513829120154 0.022326796175257145
0.3806731304813424 0.02254352968551295
0.3917067112246285 0.02273089504774099
0.4028448795687254 0.022888742653202447
0.41408666249996107 0.023012124672571885
0.4254311136672716 0.023101983306275487
0.4368773121862799 0.023162068114057115
0.4484243615171565 0.023192280132411005
0.4600713884105068 0.023192522967463654
0.47181754191607456 0.023162699462015192
0.4836619924495292 0.023094602761630566
0.4956039309130315 0.022996551614957367
0.5076425678656601 0.02286849709933818
0.5197771327401178 0.02271039486178767
0.5320068731024554 0.022522206177000063
0.5443310539518175 0.0223016683553889
0.5567489570574725 0.022046197510251886
0.5692598803306149 0.021760982902164445
0.5818631372286244 0.02144604995615579
0.594558056189662 0.021101436766949186
0.6073439800956417 0.02072719636312578
0.6202202657617758 0.020322378268599374
0.6331862834510237 0.019883609665391433
0.6462414164119045 0.019415992296555044
0.6593850604382495 0.018919687515969397
0.6726166234495703 0.018394886272833526
0.6859355250908198 0.017841813523772815
0.6993411963504079 0.017260733203914448
0.712833079195415 0.01665195384237078
0.7264106262230219 0.016013005152766067
0.7400733003272381 0.015347188612432117
0.7538205743800791 0.01465547303414365
0.767651930926394 0.01393841655289271
0.7815668618916044 0.01319665939731303
0.7955648683016565 0.012430935547332423
0.8096454600145419 0.011642086152881783
0.8238081554627781 0.010831075037940665
0.8380524814062786 0.009999006684345182
0.852377972695084 0.009147147177438524
0.8667841720414476 0.00827694870581023
0.8812706298008143 0.0073900783466608585
0.8958369037612439 0.006488452045566456
0.9104825589408702 0.005574274926448321
0.9252071673930039 0.004650089360428455
0.9400103080185115 0.003718832602896979
0.9548915663851267 0.0027839063067702885
0.9698505345533667 0.0018492608786828467
0.9848868109087459 0.0009194985229661899
1.0 0.0
