airfoil_27_0026
1.0 0.0
0.9848868109087459 0.005138855003099679
0.9698505345533667 0.010258645239949583
0.9548915663851267 0.015324460017234911
0.9400103080185115 0.02030768460904915
0.9252071673930039 0.025183449909959087
0.9104825589408702 0.02992550941753988
0.8958369037612439 0.03452857747664954
0.8812706298008143 0.03897751305078474
0.8667841720414476 0.04325983574669507
0.852377972695084 0.047383656916169206
0.8380524814062786 0.051327302987538646
0.8238081554627781 0.05511036022029056
0.8096454600145419 0.058717601568432184
0.7955648683016565 0.06215826400576475
0.7815668618916044 0.06544413543844797
0.767651930926394 0.068551211010707
0.7538205743800791 0.07150725028082518
0.7400733003272381 0.07431530358984416
0.7264106262230219 0.07696971819669893
0.712833079195415 0.07947116211878737
0.6993411963504079 0.08183469169693118
0.6859355250908198 0.08406344285056148
0.6726166234495703 0.08616063434246557
0.6593850604382495 0.08812953768735142
0.6462414164119045 0.08997164918234132
0.6331862834510237 0.09168621047785781
0.6202202657617758 0.09328395443481714
0.6073439800956417 0.09476809413445103
0.594558056189662 0.09614179465697918
0.5818631372286244 0.09740816330084434
0.5692598803306149 0.0985702417702083
0.5567489570574725 0.09963100011478093
0.5443310539518175 0.1005933322275156
0.5320068731024554 0.10146005272647017
0.5197771327401178 0.10223389506708229
0.5076425678656601 0.10291751075019959
0.4956039309130315 0.10351273619492404
0.4836619924495292 0.10401511333413095
0.47181754191607456 0.10443362076939232
0.4600713884105068 0.10477060467410759
0.4484243615171565 0.10502833080303796
0.4368773121862799 0.10520898773549796
0.4254311136672716 0.105314690699641
0.41408666249996107 0.10534748595631037
0.4028448795687254 0.10530935573622187
0.3917067112246285 0.10518950990963152
0.3806731304813424 0.1049979694752024
0.36974513829120154 0.10473998541044549
0.3589237649084351 0.10441728309475719
0.3482100713473836 0.10403154321792524
0.3376051509443837 0.10358238481181534
0.32711013103299513 0.10305391084720471
0.31672617474336806 0.10246593962675284
0.30645448293783734 0.10181993901974797
0.29629629629629634 0.1011173575390503
0.2862528975665921 0.10035275376135595
0.2763256139971217 0.0995151559802079
0.26651581997104606 0.09862362500237896
0.2568249398641327 0.09767944794446551
0.24725445115124314 0.09668392560449451
0.23780588778999487 0.095611567696112
0.22848084391422852 0.09448556877416772
0.2192809778747372 0.09330999746956545
0.21020801667040115 0.092086050859904
