airfoil_8_0013
1.0 0.0
0.9848868109087459 0.005514462878163509
0.9698505345533667 0.010885989991715738
0.9548915663851267 0.016113683206151096
0.9400103080185115 0.021196773359407887
0.9252071673930039 0.026134622614374714
0.9104825589408702 0.03092672622619
0.8958369037612439 0.035572713721677605
0.8812706298008143 0.040072349492923307
0.8667841720414476 0.044425532811541324
0.852377972695084 0.04863229727456165
0.8380524814062786 0.05269280969702353
0.8238081554627781 0.0566073684702559
0.8096454600145419 0.06037640140841301
0.7955648683016565 0.06400046310908103
0.7815668618916044 0.06748023185665457
0.767651930926394 0.07081650609967231
0.7538205743800791 0.0740102005353949
0.7400733003272381 0.07706234183658528
0.7264106262230219 0.0799740640567216
0.712833079195415 0.0827466037507336
0.6993411963504079 0.08538129484881712
0.6859355250908198 0.08787956332096453
0.6726166234495703 0.09024292166956885
0.6593850604382495 0.09247296328684408
0.6462414164119045 0.09457135671287323
0.6331862834510237 0.09653983982888786
0.6202202657617758 0.0983802140189216
0.6073439800956417 0.10009433833129988
0.594558056189662 0.10168412366956572
0.5818631372286244 0.10315152704042183
0.5692598803306149 0.10449854588413257
0.5567489570574725 0.10572721251060059
0.5443310539518175 0.10683958866204453
0.5320068731024554 0.1078377602208826
0.5197771327401178 0.10872383207909798
0.5076425678656601 0.10949992318304792
0.4956039309130315 0.11016816176540031
0.4836619924495292 0.11073068077365607
0.47181754191607456 0.1111896135025595
0.4600713884105068 0.11154708943562087
0.4484243615171565 0.11180354370370707
0.4368773121862799 0.11196037168897643
0.4254311136672716 0.11202197224416761
0.41408666249996107 0.11199042366296692
0.4028448795687254 0.11186778249837866
0.3917067112246285 0.11165608055021921
0.3806731304813424 0.11135732204773273
0.36974513829120154 0.11097348101933116
0.3589237649084351 0.11050649884008427
0.3482100713473836 0.10995828194625598
0.3376051509443837 0.10933069970488819
0.32711013103299513 0.10862558242515029
0.31672617474336806 0.10784471949687605
0.30645448293783734 0.10698985764037182
0.29629629629629634 0.10606269925016476
0.2862528975665921 0.10506490081382786
0.2763256139971217 0.1039980713853208
0.26651581997104606 0.10286377109036393
0.2568249398641327 0.10166350963914796
0.24725445115124314 0.10039418602863925
0.23780588778999487 0.09906016434085987
0.22848084391422852 0.0976643018368418
0.2192809778747372 0.09620787700303883
0.21020801667040115 0.0946921076288919
0.2012637608196102 0.0931181485715146
0.1924500897298753 0.091487089243717
0.18376896763311878 0.08979995075747811
0.1752224501656569 0.08805768264303729
0.16681269168581223 0.08626115904893246
0.15854195343901464 0.08441117430976981
0.1504126127009363 0.08250843774521777
0.1424271730546619 0.08055356752429624
0.13458827598943432 0.07854708339164183
0.12689871404788033 0.07648939800460988
0.11936144579814084 0.07437728355825113
0.11197961297015549 0.07221176908788805
0.10475656017578483 0.06999550430010687
0.09769585773645055 0.06772836184205065
0.09080132827787774 0.06541003937159663
0.08407707793119629 0.06304003600310243
0.07752753322022198 0.0606176236522087
0.07115748504132687 0.05814181200389321
0.06497214159251473 0.05561130546900896
0.05897719273950932 0.05302445003134137
0.05317888920840895 0.05037916729766339
0.0475841413101678 0.04767287233459614
0.04220064386804796 0.044902371030886894
0.03703703703703704 0.04206373188668031
0.032103117483016586 0.03915212669860177
0.02741012223434215 0.036161635682850836
0.022971120954139848 0.03308501811050193
0.01880157658761704 0.02991346747094782
0.014920180724767605 0.02660693301913176
0.011350166034734717 0.023148156618674722
0.008121517699064341 0.019522639227962626
0.005275080483505995 0.01569908071739904
0.002871390119267481 0.011525777206286223
0.0010151897123830426 0.006749928696853606
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003349644497399784
0.002871390119267481 -0.0048477600206350314
0.005275080483505995 -0.005727588039602206
0.008121517699064341 -0.006181503491022502
0.011350166034734717 -0.006382151890156797
0.014920180724767605 -0.006362524793536994
0.01880157658761704 -0.006193581228324404
0.022971120954139848 -0.005886660104114923
0.02741012223434215 -0.005479879107337566
0.032103117483016586 -0.004992416328312597
0.03703703703703704 -0.004437992675722949
0.04220064386804796 -0.003827458469959571
0.0475841413101678 -0.0031723386451278663
0.05317888920840895 -0.0024824725494502742
0.05897719273950932 -0.00176502928100092
0.06497214159251473 -0.001026275490091301
0.07115748504132687 -0.00027169826725642767
0.07752753322022198 0.0004938892884604327
0.08407707793119629 0.0012662575850211325
0.09080132827787774 0.0020416830086836062
0.09769585773645055 0.0028168814425787165
0.10475656017578483 0.0035889511728959727
0.11197961297015549 0.004355323763597173
0.11936144579814084 0.005113721697578592
0.12689871404788033 0.00586212177098619
0.13458827598943432 0.006598723388351404
0.1424271730546619 0.007321921041892391
0.1504126127009363 0.00803028037196275
0.15854195343901464 0.008718971290163592
0.16681269168581223 0.00938965614980335
0.1752224501656569 0.010041543300304873
0.18376896763311878 0.010673735625541613
0.1924500897298753 0.011285428261311776
0.2012637608196102 0.011875897276672638
0.21020801667040115 0.01244448975383405
0.2192809778747372 0.012990615085709058
0.22848084391422852 0.013508121251625437
0.23780588778999487 0.01400103032337945
0.24725445115124314 0.014469740628782517
0.2568249398641327 0.014913892097328867
0.26651581997104606 0.015333156665737953
0.2763256139971217 0.015727234236955014
0.2862528975665921 0.016091745705284034
0.29629629629629634 0.01642693447659126
