airfoil_8_0006
1.0 0.0
0.9848868109087459 0.005375471451861158
0.9698505345533667 0.010619616714375195
0.9548915663851267 0.015731510051106436
0.9400103080185115 0.02071033213197145
0.9252071673930039 0.02555537172985131
0.9104825589408702 0.030266026993632095
0.8958369037612439 0.03484180629869732
0.8812706298008143 0.039282328678747494
0.8667841720414476 0.043587323845563596
0.852377972695084 0.0477566318059438
0.8380524814062786 0.05179020208749263
0.8238081554627781 0.05568809258721578
0.8096454600145419 0.059450468058948755
0.7955648683016565 0.06307759825751033
0.7815668618916044 0.06656985575911305
0.767651930926394 0.06992771347896841
0.7538205743800791 0.07315174190819959
0.7400733003272381 0.07624260609310574
0.7264106262230219 0.07920106238052106
0.712833079195415 0.0820279549534786
0.6993411963504079 0.08472421218162904
0.6859355250908198 0.08729084281089201
0.6726166234495703 0.08972893201663931
0.6593850604382495 0.09203963734434283
0.6462414164119045 0.09422418456107412
0.6331862834510237 0.09628386344053985
0.6202202657617758 0.09822002350348893
0.6073439800956417 0.10003406973435129
0.594558056189662 0.10172745829388519
0.5818631372286244 0.10330169224643013
0.5692598803306149 0.10475624882874886
0.5567489570574725 0.10609293061215502
0.5443310539518175 0.1073151347943235
0.5320068731024554 0.10842450869604113
0.5197771327401178 0.10942272632201241
0.5076425678656601 0.1103114844357833
0.4956039309130315 0.11109249873713825
0.4836619924495292 0.11176750015011849
0.47181754191607456 0.11233823122840274
0.4600713884105068 0.11280644268340685
0.4484243615171565 0.11317389003910408
0.4368773121862799 0.11344233041624283
0.4254311136672716 0.11361351944734933
0.41408666249996107 0.11368920832264719
0.4028448795687254 0.11367114096580289
0.3917067112246285 0.11356105133721396
0.3806731304813424 0.11336066086138821
0.36974513829120154 0.11307167597381185
0.3589237649084351 0.11269578578156138
0.3482100713473836 0.1122346598307683
0.3376051509443837 0.11168994597287939
0.32711013103299513 0.11106224999793592
0.31672617474336806 0.11034922664262231
0.30645448293783734 0.1095573588672281
0.29629629629629634 0.1086881844978284
0.2862528975665921 0.10774320902267809
0.2763256139971217 0.10672390372899172
0.26651581997104606 0.10563170384152445
0.2568249398641327 0.10446800664145373
0.24725445115124314 0.10323416954127561
0.23780588778999487 0.10193150808815857
0.22848084391422852 0.10056129386431635
0.2192809778747372 0.09912475224832525
0.21020801667040115 0.09762305999572825
0.2012637608196102 0.09605734259050572
0.1924500897298753 0.09442867131074822
0.18376896763311878 0.09273805994176
0.1752224501656569 0.09098326788784644
0.16681269168581223 0.08916518244968051
0.15854195343901464 0.08728777444405098
0.1504126127009363 0.08535177750514594
0.1424271730546619 0.0833578433543829
0.13458827598943432 0.0813065345808502
0.12689871404788033 0.07919831618285524
0.11936144579814084 0.07703354560638223
0.11197961297015549 0.07481246095410682
0.10475656017578483 0.07253516695938289
0.09769585773645055 0.07020161821811613
0.09080132827787774 0.06781159904081147
0.08407707793119629 0.06536469911828954
0.07752753322022198 0.06286028397579306
0.07115748504132687 0.060297458906251655
0.06497214159251473 0.057675024705433
0.05897719273950932 0.054991423057595336
0.05317888920840895 0.05224466881838361
0.0475841413101678 0.049432265701075145
0.04220064386804796 0.04655110102038936
0.03703703703703704 0.04359731432200855
0.032103117483016586 0.040566134351944706
0.02741012223434215 0.03745168007267779
0.022971120954139848 0.03424672744455306
0.01880157658761704 0.030942462869427343
0.014920180724767605 0.02752829987723426
0.011350166034734717 0.02394685887147666
0.008121517699064341 0.02017134838117828
0.005275080483505995 0.016191234641875545
0.002871390119267481 0.011906322983608924
0.0010151897123830426 0.006940471812180152
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004253294754454072
0.002871390119267481 -0.006209927628742968
0.005275080483505995 -0.007383685888590962
