airfoil_39_0017
1.0 0.0
0.9848868109087459 0.004803718311687832
0.9698505345533667 0.009496505355588214
0.9548915663851267 0.01407717914070798
0.9400103080185115 0.01854465894468802
0.9252071673930039 0.022897969218083188
0.9104825589408702 0.027136242942209187
0.8958369037612439 0.0312587244211692
0.8812706298008143 0.03526477149401429
0.8667841720414476 0.03915385715842447
0.852377972695084 0.04292557060275154
0.8380524814062786 0.0465796176486467
0.8238081554627781 0.050115820611740844
0.8096454600145419 0.05353411759287377
0.7955648683016565 0.05683456121711404
0.7815668618916044 0.06001731684221976
0.767651930926394 0.06308266026220145
0.7538205743800791 0.06603097493522905
0.7400733003272381 0.06886274876823319
0.7264106262230219 0.07157857049316822
0.712833079195415 0.07417912567201539
0.6993411963504079 0.07666519236920026
0.6859355250908198 0.0790376365311888
0.6726166234495703 0.08129740711361795
0.6593850604382495 0.0834455309964312
0.6462414164119045 0.08548310772715167
0.6331862834510237 0.08741130413166885
0.6202202657617758 0.08923134883077266
0.6073439800956417 0.09094452669918116
0.594558056189662 0.09255217330201933
0.5818631372286244 0.09405566934165506
0.5692598803306149 0.09545643514553302
0.5567489570574725 0.09675592522320743
0.5443310539518175 0.09795562291820345
0.5320068731024554 0.09905703517767595
0.5197771327401178 0.10006168746011745
0.5076425678656601 0.10097111879863377
0.4956039309130315 0.10178687703458046
0.4836619924495292 0.10251051423367068
0.47181754191607456 0.10314358229404239
0.4600713884105068 0.10368762875323291
0.4484243615171565 0.10414419279856688
0.4368773121862799 0.104514801483129
0.4254311136672716 0.10480096614727655
0.41408666249996107 0.10500417904354764
0.4028448795687254 0.10512591016084417
0.3917067112246285 0.10516760424190569
0.3806731304813424 0.10513067798633666
0.36974513829120154 0.10501651742979397
0.3589237649084351 0.10482647548836882
0.3482100713473836 0.10456186965568974
0.3376051509443837 0.10422397983881083
0.32711013103299513 0.10380984862429658
0.31672617474336806 0.10332434774504606
0.30645448293783734 0.10276896744400423
0.29629629629629634 0.10214480740736902
0.2862528975665921 0.10145291859917345
0.2763256139971217 0.10069430139095532
0.26651581997104606 0.0998699036784048
0.2568249398641327 0.09898061895441336
0.24725445115124314 0.09802728430462129
0.23780588778999487 0.0970106782876173
0.22848084391422852 0.09593151865722138
0.2192809778747372 0.09479045987858374
0.21020801667040115 0.09358809038290394
0.2012637608196102 0.09232492949710339
0.1924500897298753 0.09100142397436516
0.18376896763311878 0.08961420229550421
0.1752224501656569 0.0881638149729778
0.16681269168581223 0.08665362160304158
0.15854195343901464 0.08508370048915463
0.1504126127009363 0.08345402769162176
0.1424271730546619 0.0817644685819868
0.13458827598943432 0.08001476791021923
0.12689871404788033 0.07820453806838433
0.11936144579814084 0.07633324515747877
0.11197961297015549 0.07440019236440688
0.10475656017578483 0.072404500025956
0.09769585773645055 0.07034508158541175
0.09080132827787774 0.0682206144201455
0.08407707793119629 0.06602950421389518
0.07752753322022198 0.06376984113521544
0.07115748504132687 0.061439345519864914
0.06497214159251473 0.05903231939504879
0.05897719273950932 0.056546448304894636
0.05317888920840895 0.053980748916474336
0.0475841413101678 0.05133098128479682
0.04220064386804796 0.04859211550848117
