airfoil_39_0014
1.0 0.0
0.9848868109087459 0.005109489141409561
0.9698505345533667 0.010103955874289776
0.9548915663851267 0.014982071425840682
0.9400103080185115 0.019742632938540058
0.9252071673930039 0.024384563614643834
0.9104825589408702 0.028906912394180827
0.8958369037612439 0.033308853184697736
0.8812706298008143 0.03758968366327288
0.8667841720414476 0.04174882367329123
0.852377972695084 0.04578581324015936
0.8380524814062786 0.04970031023152645
0.8238081554627781 0.053492087688677886
0.8096454600145419 0.05716103085657906
0.7955648683016565 0.06070713394058279
0.7815668618916044 0.06413049661808444
0.767651930926394 0.06743132033342744
0.7538205743800791 0.07060990440414816
0.7400733003272381 0.07366664196621736
0.7264106262230219 0.07660201578530729
0.712833079195415 0.07941659396030909
0.6993411963504079 0.08211102554436384
0.6859355250908198 0.08468603610757364
0.6726166234495703 0.08714242326434907
0.6593850604382495 0.08948105218704332
0.6462414164119045 0.09170285112614163
0.6331862834510237 0.09380880695583967
0.6202202657617758 0.09579996076236665
0.6073439800956417 0.09767740349091099
0.594558056189662 0.09944227166550068
0.5818631372286244 0.10109574319468807
0.5692598803306149 0.10263903327440774
0.5567489570574725 0.10407146300117362
0.5443310539518175 0.10539494566945787
0.5320068731024554 0.10661183899836628
0.5197771327401178 0.10772347110401122
0.5076425678656601 0.10873118892841314
0.4956039309130315 0.10963635478715195
0.4836619924495292 0.11044034305309265
0.47181754191607456 0.11114453697748561
0.4600713884105068 0.11175032564864032
0.4484243615171565 0.11225910108732773
0.4368773121862799 0.11267225547707241
0.4254311136672716 0.11299117852655564
0.41408666249996107 0.11321725496045126
0.4028448795687254 0.11335186213415646
0.3917067112246285 0.1133963677670502
0.3806731304813424 0.11335212778810236
0.36974513829120154 0.11322048428685832
0.3589237649084351 0.11300276356202321
0.3482100713473836 0.1127002742590526
0.3376051509443837 0.11231430558730679
0.32711013103299513 0.11183899769182665
0.31672617474336806 0.11128243309939939
0.30645448293783734 0.11064594202075276
0.29629629629629634 0.10993071351677546
0.2862528975665921 0.10913790731833413
0.2763256139971217 0.10826865211167208
0.26651581997104606 0.10732404379329893
0.2568249398641327 0.10630514367148095
0.24725445115124314 0.10521297658846282
0.23780588778999487 0.10404852893398485
0.22848084391422852 0.10281274651636492
0.2192809778747372 0.10150653225221304
0.21020801667040115 0.1001290068151309
0.2012637608196102 0.09867557536332282
0.1924500897298753 0.09715393824602434
0.18376896763311878 0.09556477887726547
0.1752224501656569 0.093908719191169
0.16681269168581223 0.09218631484362533
0.15854195343901464 0.0903980496799514
0.1504126127009363 0.08854432931624776
0.1424271730546619 0.08662547364833187
0.13458827598943432 0.08464170805918125
0.12689871404788033 0.08259315304095365
0.11936144579814084 0.08047981187705677
0.11197961297015549 0.07830155593823221
0.10475656017578483 0.07605810702705962
0.09769585773645055 0.07374103044598573
0.09080132827787774 0.07135755079291785
0.08407707793119629 0.06890699960256372
0.07752753322022198 0.06638830791353201
0.07115748504132687 0.06380012055811728
0.06497214159251473 0.06114074644919039
0.05897719273950932 0.05840809727792462
0.05317888920840895 0.05559961152414912
0.0475841413101678 0.05271215983214288
0.04220064386804796 0.04974192681154336
0.03703703703703704 0.04668426331929709
0.032103117483016586 0.04353350269934702
0.02741012223434215 0.04028273552517313
0.022971120954139848 0.03692354340261089
0.01880157658761704 0.03344571225484759
0.014920180724767605 0.029797369249163225
0.011350166034734717 0.02597136758846638
0.008121517699064341 0.0219442968169634
0.005275080483505995 0.017680098034637423
0.002871390119267481 0.013003394557193347
0.0010151897123830426 0.0076310127458232326
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.006450709356855354
0.002871390119267481 -0.009514216468350921
0.005275080483505995 -0.0113833733796157
0.008121517699064341 -0.012578885367425434
0.011350166034734717 -0.013288136272983638
0.014920180724767605 -0.013673847606532105
0.01880157658761704 -0.013789582159253492
0.022971120954139848 -0.01370566074399777
0.02741012223434215 -0.013449448354124139
0.032103117483016586 -0.013068917991912102
0.03703703703703704 -0.012579311946719197
0.04220064386804796 -0.011999162978347574
0.0475841413101678 -0.01135028060956898
0.05317888920840895 -0.010644545762301094
0.05897719273950932 -0.009892363056703962
0.06497214159251473 -0.009102838576858126
0.07115748504132687 -0.00828407358965836
0.07752753322022198 -0.00744355791481606
0.08407707793119629 -0.006587138982595867
0.09080132827787774 -0.005719909228605003
0.09769585773645055 -0.0048463559548449575
0.10475656017578483 -0.003970435511985105
0.11197961297015549 -0.003095638249007202
0.11936144579814084 -0.0022250453373324143
0.12689871404788033 -0.0013613784800033354
0.13458827598943432 -0.0005070434099661862
0.1424271730546619 0.00033583202404848254
0.1504126127009363 0.0011653644845420498
0.15854195343901464 0.0019790490026426566
0.16681269168581223 0.0027738929885930464
0.1752224501656569 0.0035503770567243305
0.18376896763311878 0.0043073609624798195
0.1924500897298753 0.0050438393020555555
0.2012637608196102 0.005758925095763989
0.21020801667040115 0.0064518353591810785
0.2192809778747372 0.007121878410552354
