airfoil_39_0011
1.0 0.0
0.9848868109087459 0.005900900498835199
0.9698505345533667 0.011602303224003895
0.9548915663851267 0.017107263321612956
0.9400103080185115 0.02241897048421786
0.9252071673930039 0.027540622010503876
0.9104825589408702 0.032475441496862274
0.8958369037612439 0.037226673401821384
0.8812706298008143 0.041797577750205234
0.8667841720414476 0.04619142498912745
0.852377972695084 0.050411491006576895
0.8380524814062786 0.054461052322003406
0.8238081554627781 0.05834338145698968
0.8096454600145419 0.06206174249279808
0.7955648683016565 0.06561938682031768
0.7815668618916044 0.06901954908671881
0.767651930926394 0.07226544334194716
0.7538205743800791 0.07536025938707024
0.7400733003272381 0.07830715932542197
0.7264106262230219 0.08110927431648599
0.712833079195415 0.08376970153151272
0.6993411963504079 0.08629150130898146
0.6859355250908198 0.08867769450720073
0.6726166234495703 0.09093126005058301
0.6593850604382495 0.09305513266543806
0.6462414164119045 0.09505220080049662
0.6331862834510237 0.09692530472680627
0.6202202657617758 0.0986772348111286
0.6073439800956417 0.10031072995650875
0.594558056189662 0.10182847620328553
0.5818631372286244 0.10323310548345391
0.5692598803306149 0.10452719452098427
0.5567489570574725 0.10571326387043559
0.5443310539518175 0.10679377708597095
0.5320068731024554 0.10777114001268942
0.5197771327401178 0.10864770019202269
0.5076425678656601 0.10942574637280365
0.4956039309130315 0.11010750811949298
0.4836619924495292 0.11069382056714844
0.47181754191607456 0.11118355112098291
0.4600713884105068 0.11158331857014994
0.4484243615171565 0.11189511098553934
0.4368773121862799 0.11212085533851578
0.4254311136672716 0.11226241746279025
0.41408666249996107 0.11232160205016813
0.4028448795687254 0.11230015267017973
0.3917067112246285 0.1121997518033255
0.3806731304813424 0.11202202087733583
0.36974513829120154 0.11176852029544154
0.3589237649084351 0.11144074944515962
0.3482100713473836 0.11104014667550303
0.3376051509443837 0.11056808922980176
0.32711013103299513 0.11002589312045175
0.31672617474336806 0.10940977385136642
0.30645448293783734 0.1087241858812118
0.29629629629629634 0.10797198793595157
0.2862528975665921 0.10715423065275058
0.2763256139971217 0.10627189988960753
0.26651581997104606 0.10532591583719352
0.2568249398641327 0.10431713192741707
0.24725445115124314 0.10324633350727541
0.23780588778999487 0.10211423624204446
0.22848084391422852 0.10092148420643259
0.2192809778747372 0.09966864761577042
0.21020801667040115 0.09835622014137538
0.2012637608196102 0.09698461574458986
0.1924500897298753 0.09554814690791326
0.18376896763311878 0.09405191643003935
0.1752224501656569 0.09249709530625858
0.16681269168581223 0.09088371497268849
0.15854195343901464 0.08921170129321712
0.1504126127009363 0.08748086666400569
0.1424271730546619 0.08569090076479449
0.13458827598943432 0.08384135970652402
0.12689871404788033 0.08193165326913697
0.11936144579814084 0.07996102985330072
0.11197961297015549 0.07792855868093133
0.10475656017578483 0.07583310866616959
0.09769585773645055 0.07367332323336682
0.09080132827787774 0.07144759017170453
0.08407707793119629 0.0691540053740033
0.07752753322022198 0.06679032899242594
0.07115748504132687 0.06435393213292466
0.06497214159251473 0.06184173167346763
0.05897719273950932 0.05925011009116031
0.05317888920840895 0.05657481627812951
0.0475841413101678 0.05381084217740924
0.04220064386804796 0.05095226867223541
0.03703703703703704 0.04799207261763366
0.032103117483016586 0.04492188562231145
0.02741012223434215 0.04173169541242295
0.022971120954139848 0.03840948580610801
0.01880157658761704 0.03494083108215449
0.014920180724767605 0.031308521936882806
0.011350166034734717 0.027492483896719832
0.008121517699064341 0.02334679280276468
0.005275080483505995 0.01889889506687559
0.002871390119267481 0.014081708322583458
0.0010151897123830426 0.008280574963877796
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0030390838362171282
0.002871390119267481 -0.004338957192882635
0.005275080483505995 -0.005055320210985984
0.008121517699064341 -0.005372967022527372
0.011350166034734717 -0.005453383064871981
0.014920180724767605 -0.005331567610987686
0.01880157658761704 -0.005072771299381224
0.022971120954139848 -0.004689696410790225
0.02741012223434215 -0.004218901585301098
0.032103117483016586 -0.0036778924726994103
0.03703703703703704 -0.0030800429697126035
0.04220064386804796 -0.0024362222508868513
0.0475841413101678 -0.001758056626847479
0.05317888920840895 -0.0010540544369636942
0.05897719273950932 -0.000331119628802845
0.06497214159251473 0.00040473866059437936
0.07115748504132687 0.0011482830531051498
0.07752753322022198 0.0018949426427245586
0.08407707793119629 0.0026407230081475185
0.09080132827787774 0.0033821292679943756
0.09769585773645055 0.004116100199498542
0.10475656017578483 0.0048399517238503
0.11197961297015549 0.005551328321360666
0.11936144579814084 0.006248161167676496
0.12689871404788033 0.006928631977235603
0.13458827598943432 0.007591141704404914
0.1424271730546619 0.00823428339002453
0.1504126127009363 0.008856818555344724
0.15854195343901464 0.009457656640295598
0.16681269168581223 0.010032464110882114
0.1752224501656569 0.010582320837699796
0.18376896763311878 0.011107507175817677
0.1924500897298753 0.011607412383369634
