airfoil_39_0010
1.0 0.0
0.9848868109087459 0.0057930180885030986
0.9698505345533667 0.011400146303705599
0.9548915663851267 0.01682400147783162
0.9400103080185115 0.022067233444693347
0.9252071673930039 0.027132519756770602
0.9104825589408702 0.03202256059466031
0.8958369037612439 0.03674007387480374
0.8812706298008143 0.04128779056009871
0.8667841720414476 0.045668450176772055
0.852377972695084 0.04988479653973252
0.8380524814062786 0.05393957368753823
0.8238081554627781 0.05783552202710633
0.8096454600145419 0.06157537468736099
0.7955648683016565 0.06516185408015712
0.7815668618916044 0.06859766866603835
0.767651930926394 0.07188550992167547
0.7538205743800791 0.07502804950519662
0.7400733003272381 0.07802793661504906
0.7264106262230219 0.08088779553752946
0.712833079195415 0.08361022337768079
0.6993411963504079 0.08619778796786998
0.6859355250908198 0.08865302594803888
0.6726166234495703 0.09097844101134722
0.6593850604382495 0.09317650230870429
0.6462414164119045 0.0952496430055075
0.6331862834510237 0.09720025898377076
0.6202202657617758 0.09903070768272648
0.6073439800956417 0.10074330707092087
0.594558056189662 0.10234033474278868
0.5818631372286244 0.10382402713268528
0.5692598803306149 0.1051965788393704
0.5567489570574725 0.10646014205397406
0.5443310539518175 0.1076168260845248
0.5320068731024554 0.10866869697018708
0.5197771327401178 0.10961661313633689
0.5076425678656601 0.11045905119448823
0.4956039309130315 0.11120244297516912
0.4836619924495292 0.11184868576496991
0.47181754191607456 0.112399631686379
0.4600713884105068 0.1128570876574921
0.4484243615171565 0.1132228153943821
0.4368773121862799 0.11349853144926962
0.4254311136672716 0.11368590727760636
0.41408666249996107 0.1137865693271241
0.4028448795687254 0.11380209914180557
0.3917067112246285 0.1137340334735929
0.3806731304813424 0.11358386439445595
0.36974513829120154 0.11335303940118804
0.3589237649084351 0.1130429615049694
0.3482100713473836 0.11264777072966423
0.3376051509443837 0.11217499617209845
0.32711013103299513 0.11162679953079527
0.31672617474336806 0.11100439619116015
0.30645448293783734 0.11030895516543182
0.29629629629629634 0.10954159879357048
0.2862528975665921 0.10870340234291527
0.2763256139971217 0.10779539348949613
0.26651581997104606 0.10681855166164263
0.2568249398641327 0.10577380722383656
0.24725445115124314 0.10466204047550322
0.23780588778999487 0.10347921698146346
0.22848084391422852 0.10222670361088218
0.2192809778747372 0.10090934144636356
0.21020801667040115 0.09952777368047167
0.2012637608196102 0.09808258239985897
0.1924500897298753 0.09657428555805836
0.18376896763311878 0.0950033334104123
0.1752224501656569 0.09337010431829178
0.16681269168581223 0.09167489981079029
0.15854195343901464 0.08991793876847343
0.1504126127009363 0.08809935056422175
0.1424271730546619 0.08621916695900865
0.13458827598943432 0.08426920586253278
0.12689871404788033 0.08225654440773646
0.11936144579814084 0.08018158183348836
0.11197961297015549 0.07804384629311108
0.10475656017578483 0.0758427048562736
0.09769585773645055 0.07357734240340177
0.09080132827787774 0.07124673628989617
0.08407707793119629 0.06884962578867765
0.07752753322022198 0.06638447504871163
0.07115748504132687 0.0638494279544896
0.06497214159251473 0.06124225281220389
0.05897719273950932 0.058560274192605455
0.05317888920840895 0.055800288496034335
0.0475841413101678 0.052958458847376946
0.04220064386804796 0.05003018378967202
0.03703703703703704 0.04700993304843581
0.032103117483016586 0.04389104281380271
0.02741012223434215 0.04066546377114191
0.022971120954139848 0.0373234608794111
0.01880157658761704 0.03385328384671788
0.014920180724767605 0.030240887155621933
0.011350166034734717 0.026422362805351644
0.008121517699064341 0.022358110084361553
0.005275080483505995 0.018034310740172418
0.002871390119267481 0.013341601810407243
0.0010151897123830426 0.007821530109972432
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0049446011363389036
0.002871390119267481 -0.007247271963457014
0.005275080483505995 -0.008626248927117382
0.008121517699064341 -0.009458815753113225
0.011350166034734717 -0.009928581304239922
0.014920180724767605 -0.010101764220049289
0.01880157658761704 -0.010080897703932381
0.022971120954139848 -0.009881270265204382
0.02741012223434215 -0.009559842108347984
0.032103117483016586 -0.009134173796608889
0.03703703703703704 -0.00861938849508504
0.04220064386804796 -0.00803927962416941
0.0475841413101678 -0.007405691132887742
0.05317888920840895 -0.0067289313792857595
0.05897719273950932 -0.006017967560628633
0.06497214159251473 -0.00528073132064012
0.07115748504132687 -0.004524470544323175
0.07752753322022198 -0.003754842159161873
0.08407707793119629 -0.0029767482295387964
0.09080132827787774 -0.0021944879186333614
0.09769585773645055 -0.0014118341622053263
0.10475656017578483 -0.0006321003218939154
0.11197961297015549 0.0001418018908037334
0.11936144579814084 0.0009073120616349128
0.12689871404788033 0.0016621772714619349
0.13458827598943432 0.0024044139560621147
0.1424271730546619 0.0031318424174879185
0.1504126127009363 0.0038409905573063077
0.15854195343901464 0.004532320268201136
0.16681269168581223 0.005204655488494086
0.1752224501656569 0.005856966270299845
0.18376896763311878 0.006488350581322984
0.1924500897298753 0.007098018391946012
0.2012637608196102 0.007685277746290543
0.21020801667040115 0.008249522559280104
0.2192809778747372 0.008790221918464654
0.22848084391422852 0.009301606122015197
0.23780588778999487 0.009787446658874927
0.24725445115124314 0.010248241003532974
0.2568249398641327 0.010683729544554635
0.26651581997104606 0.01109369117952001
0.2763256139971217 0.011477938332705485
0.2862528975665921 0.011833963699516496
0.29629629629629634 0.01215878826256135
0.30645448293783734 0.012457437632814646
