airfoil_39_0016
1.0 0.0
0.9848868109087459 0.0061787778606484135
0.9698505345533667 0.012110925308877727
0.9548915663851267 0.01780255556041647
0.9400103080185115 0.023259651622969522
0.9252071673930039 0.028488067565489487
0.9104825589408702 0.03349352988921797
0.8958369037612439 0.03828163899181631
0.8812706298008143 0.04285787071628043
0.8667841720414476 0.04722757797670546
0.852377972695084 0.05139599245333363
0.8380524814062786 0.055368226349677425
0.8238081554627781 0.05914927420486428
0.8096454600145419 0.0627440147546934
0.7955648683016565 0.06615721283523293
0.7815668618916044 0.06939296737910484
0.767651930926394 0.07245265724077123
0.7538205743800791 0.0753441227221365
0.7400733003272381 0.07807172430094325
0.7264106262230219 0.08063971703391248
0.712833079195415 0.08305225261237456
0.6993411963504079 0.085313381427302
0.6859355250908198 0.08742705463971137
0.6726166234495703 0.08939712625265002
0.6593850604382495 0.09122735518122282
0.6462414164119045 0.0929214073173385
0.6331862834510237 0.0944828575860714
0.6202202657617758 0.09591519199073728
0.6073439800956417 0.09722180964397209
0.594558056189662 0.09840602478228347
0.5818631372286244 0.09947106876171098
0.5692598803306149 0.10042009203238754
0.5567489570574725 0.10125616608993708
0.5443310539518175 0.10198228540177545
0.5320068731024554 0.10260136930649903
0.5197771327401178 0.10311253493064075
0.5076425678656601 0.10351779212727084
0.4956039309130315 0.10382445056831058
0.4836619924495292 0.10403515312461896
0.47181754191607456 0.10415247538748874
0.4600713884105068 0.10417892738398447
0.4484243615171565 0.10411695525309152
0.4368773121862799 0.10396894288109032
0.4254311136672716 0.103737213494531
0.41408666249996107 0.1034240312091199
0.4028448795687254 0.1030316025327382
0.3917067112246285 0.10256207782068802
0.3806731304813424 0.10201718144666724
0.36974513829120154 0.1013915388178764
0.3589237649084351 0.10069510841042295
0.3482100713473836 0.09992982362667123
0.3376051509443837 0.09909756717935311
0.32711013103299513 0.09820017220528375
0.31672617474336806 0.09723942330794409
0.30645448293783734 0.09621705752396523
0.29629629629629634 0.09513476520779109
0.2862528975665921 0.09399419082789308
0.2763256139971217 0.09279693366683393
0.26651581997104606 0.09154454841619479
0.2568249398641327 0.09023348276390389
0.24725445115124314 0.08886826886512812
0.23780588778999487 0.08745248502306512
0.22848084391422852 0.08598749826688386
0.2192809778747372 0.08447463140620172
0.21020801667040115 0.08291516274212465
0.2012637608196102 0.0813103255559698
0.1924500897298753 0.07966130734430872
0.18376896763311878 0.07796924876287548
0.1752224501656569 0.0762352422344446
0.16681269168581223 0.07446033016666455
0.15854195343901464 0.07264550271460367
0.1504126127009363 0.07079169500887801
0.1424271730546619 0.06889572080079258
0.13458827598943432 0.06696166887621509
0.12689871404788033 0.06499128246419435
0.11936144579814084 0.06298524600516821
0.11197961297015549 0.0609441689096015
0.10475656017578483 0.05886857825927252
0.09769585773645055 0.056758910075355065
0.09080132827787774 0.054615498876505554
0.08407707793119629 0.05243856519466557
0.07752753322022198 0.05022820065312763
0.07115748504132687 0.0479843501435365
0.06497214159251473 0.045706790573920526
0.05897719273950932 0.04339510561694221
0.05317888920840895 0.04104865590573344
0.0475841413101678 0.038666544286113796
0.04220064386804796 0.03624757620877947
0.03703703703703704 0.03379021648739528
0.032103117483016586 0.031292546207908604
0.02741012223434215 0.02875000633966231
0.022971120954139848 0.026142046215203257
0.01880157658761704 0.023476771203350656
0.014920180724767605 0.02074756249176763
0.011350166034734717 0.01794683996752358
0.008121517699064341 0.015055091399401473
0.005275080483505995 0.011970058090621065
0.002871390119267481 0.008739045305712814
0.0010151897123830426 0.005035668154758555
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0026716008486365175
0.002871390119267481 -0.0038790099718374106
0.005275080483505995 -0.0045583587460461565
0.008121517699064341 -0.004928375666721885
0.011350166034734717 -0.005059232874909916
0.014920180724767605 -0.005014152273807385
0.01880157658761704 -0.004820424732648117
0.022971120954139848 -0.0045185096627330616
0.02741012223434215 -0.004124044052267892
0.032103117483016586 -0.0036475103096643043
0.03703703703703704 -0.0031094006767302014
0.04220064386804796 -0.002519551695522513
0.0475841413101678 -0.001886579762797743
0.05317888920840895 -0.0012180469885325483
0.05897719273950932 -0.0005206058711345229
0.06497214159251473 0.0001998764094414164
0.07115748504132687 0.0009382119321829606
0.07752753322022198 0.0016894465886135815
0.08407707793119629 0.0024498581232255826
0.09080132827787774 0.003215928859310166
0.09769585773645055 0.003984498298586787
0.10475656017578483 0.004752726160908937
0.11197961297015549 0.005518026180569462
0.11936144579814084 0.006277138061126674
0.12689871404788033 0.0070285617864271005
0.13458827598943432 0.007770396409842501
0.1424271730546619 0.008500924600245189
0.1504126127009363 0.00921859212069856
0.15854195343901464 0.009921989841556612
0.16681269168581223 0.010609837935641004
0.1752224501656569 0.011280971958847252
0.18376896763311878 0.011934330565545857
0.1924500897298753 0.012568944646292003
0.2012637608196102 0.013183927707093864
0.21020801667040115 0.013778467335987997
0.2192809778747372 0.014348239296136782
0.22848084391422852 0.014894735945323995
0.23780588778999487 0.015418440474504047
0.24725445115124314 0.015918803221796934
0.2568249398641327 0.01639531858497888
0.26651581997104606 0.01684752067670785
0.2763256139971217 0.017274979471656335
0.2862528975665921 0.01767621934348421
0.29629629629629634 0.018046866492421244
0.30645448293783734 0.018391542269031835
0.31672617474336806 0.018709966712398204
0.32711013103299513 0.019001881916384578
0.3376051509443837 0.019267050251034593
0.3482100713473836 0.01950525284023836
0.3589237649084351 0.019712833885969755
0.36974513829120154 0.019889921619668117
0.3806731304813424 0.0200395460463439
0.3917067112246285 0.02016158804130812
0.4028448795687254 0.020255942341917466
0.41408666249996107 0.02032251726791572
0.4254311136672716 0.020360086718805428
0.4368773121862799 0.020364483568193086
0.4484243615171565 0.020341102541202135
0.4600713884105068 0.020289939681875643
0.47181754191607456 0.02021100516557699
0.4836619924495292 0.020104324068524013
