airfoil_24_0017
1.0 0.0
0.9848868109087459 0.005579758884062611
0.9698505345533667 0.010976309126215236
0.9548915663851267 0.01619199231868989
0.9400103080185115 0.021229202821807874
0.9252071673930039 0.0260903825276836
0.9104825589408702 0.030778015728514872
0.8958369037612439 0.035294624102071306
0.8812706298008143 0.03964276182570802
0.8667841720414476 0.04382501082896343
0.852377972695084 0.04784397619355954
0.8380524814062786 0.05170228170840711
0.8238081554627781 0.05540256558604637
0.8096454600145419 0.05894747634582151
0.7955648683016565 0.06233966886800276
0.7815668618916044 0.0655818006220384
0.767651930926394 0.06867652807114005
0.7538205743800791 0.07162650325448422
0.7400733003272381 0.07443437054744939
0.7264106262230219 0.07710276359950441
0.712833079195415 0.0796343024486204
0.6993411963504079 0.0820315908103926
0.6859355250908198 0.08429721353943317
0.6726166234495703 0.08643373426002758
0.6593850604382495 0.0884436931625343
0.6462414164119045 0.09032960496154942
0.6331862834510237 0.09209272934438564
0.6202202657617758 0.09373410140720567
0.6073439800956417 0.09525861111594096
0.594558056189662 0.0966686649562048
0.5818631372286244 0.09796663564509141
0.5692598803306149 0.09915486089192398
0.5567489570574725 0.10023564228623162
0.5443310539518175 0.10121124430681154
0.5320068731024554 0.10208389344561264
0.5197771327401178 0.10285577744007762
0.5076425678656601 0.10352904460750435
0.4956039309130315 0.10410580327492819
0.4836619924495292 0.10458812129798226
0.47181754191607456 0.10497802566215698
0.4600713884105068 0.1052775021598498
0.4484243615171565 0.1054884951365681
0.4368773121862799 0.10561290729961562
0.4254311136672716 0.10565259958255206
0.41408666249996107 0.10560939105866261
0.4028448795687254 0.10548085553745004
0.3917067112246285 0.10527026148535676
0.3806731304813424 0.10498194123278952
0.36974513829120154 0.10461754475822521
0.3589237649084351 0.10417867899829047
0.3482100713473836 0.10366690785337208
0.3376051509443837 0.10308375218683145
0.32711013103299513 0.10243068980847915
0.31672617474336806 0.10170915543232399
0.30645448293783734 0.10092054059783039
0.29629629629629634 0.10006619354296796
0.2862528975665921 0.09914741901618486
0.2763256139971217 0.09816533193369391
0.26651581997104606 0.0971139164026436
0.2568249398641327 0.09600169867558965
0.24725445115124314 0.09482979324408533
0.23780588778999487 0.09359926718113
0.22848084391422852 0.09231113915422494
0.2192809778747372 0.09096637822201833
0.21020801667040115 0.08956590237756966
0.2012637608196102 0.08811057679481446
0.1924500897298753 0.08660121172691515
0.18376896763311878 0.08503855999547784
0.1752224501656569 0.08342331399763475
0.16681269168581223 0.08175610214313073
0.15854195343901464 0.08003098063333187
0.1504126127009363 0.07825421222743942
0.1424271730546619 0.07642689288177501
0.13458827598943432 0.0745493352961536
0.12689871404788033 0.07262175914456546
0.11936144579814084 0.07064428168894216
0.11197961297015549 0.06861690658661615
0.10475656017578483 0.06653951050377073
0.09769585773645055 0.06441182704944452
0.09080132827787774 0.06223342741887826
0.08407707793119629 0.06000369697243959
0.07752753322022198 0.057721806765583666
0.07115748504132687 0.05538667877152719
0.06497214159251473 0.05299694318302733
0.05897719273950932 0.050550885721103465
0.05317888920840895 0.04804638229465697
0.0475841413101678 0.04548081763275312
0.04220064386804796 0.04285098367245704
0.03703703703703704 0.040152952651409564
0.032103117483016586 0.037381919414473955
0.02741012223434215 0.03453200848079823
0.022971120954139848 0.03159604683618246
0.01880157658761704 0.02856532104241131
0.014920180724767605 0.02542938886762211
0.011350166034734717 0.022155187082153204
0.008121517699064341 0.01867528393503788
0.005275080483505995 0.01499890193425125
0.002871390119267481 0.011057822790112677
0.0010151897123830426 0.006443141710859403
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0035975485091062614
0.002871390119267481 -0.005241210129371159
0.005275080483505995 -0.006224586220548782
0.008121517699064341 -0.006774737228913045
0.011350166034734717 -0.007030233964792288
0.014920180724767605 -0.007070899371189888
0.01880157658761704 -0.0069356260602686575
0.022971120954139848 -0.006660933462517259
0.02741012223434215 -0.006280502373939838
0.032103117483016586 -0.005809009258023472
