airfoil_24_0008
1.0 0.0
0.9848868109087459 0.005463550390355154
0.9698505345533667 0.010766325423366599
0.9548915663851267 0.01590906413264406
0.9400103080185115 0.02089260161020644
0.9252071673930039 0.025717866297525514
0.9104825589408702 0.030385877065998178
0.8958369037612439 0.03489774010514097
0.8812706298008143 0.03925464563720621
0.8667841720414476 0.043457864477172786
0.852377972695084 0.047508744457179036
0.8380524814062786 0.05140870673443627
0.8238081554627781 0.055159242001503524
0.8096454600145419 0.05876190661752276
0.7955648683016565 0.06221831867861425
0.7815668618916044 0.06553015404513056
0.767651930926394 0.06869914234286587
0.7538205743800791 0.07172706295463487
0.7400733003272381 0.07461574101787243
0.7264106262230219 0.07736704344308183
0.712833079195415 0.07998287496707909
0.6993411963504079 0.0824651742540566
0.6859355250908198 0.08481591005653234
0.6726166234495703 0.08703707744726677
0.6593850604382495 0.08913069413223255
0.6462414164119045 0.09109879685371504
0.6331862834510237 0.09294343789161691
0.6202202657617758 0.09466668167004354
0.6073439800956417 0.09627060147526095
0.594558056189662 0.09775727629015594
0.5818631372286244 0.09912878774938896
0.5692598803306149 0.10038721721852067
0.5567489570574725 0.10153108196679626
0.5443310539518175 0.10256451143571126
0.5320068731024554 0.10349104449535283
0.5197771327401178 0.10431273691065868
0.5076425678656601 0.10503163134280495
0.4956039309130315 0.1056497551332078
0.4836619924495292 0.10616911821177431
0.47181754191607456 0.10659171112676794
0.4600713884105068 0.1069195031930284
0.4484243615171565 0.10715444075469356
0.4368773121862799 0.10729844555800253
0.4254311136672716 0.10735341322921342
0.41408666249996107 0.10732121185214002
0.4028448795687254 0.1072036806392923
0.3917067112246285 0.10700262869008934
0.3806731304813424 0.10671983382909297
0.36974513829120154 0.10635704151667352
0.3589237649084351 0.10591596382395814
0.3482100713473836 0.1053926536181073
0.3376051509443837 0.10479382473366194
0.32711013103299513 0.10412164786061201
0.31672617474336806 0.1033776872283112
0.30645448293783734 0.10256346815326253
0.29629629629629634 0.10168047613881724
0.2862528975665921 0.10073015595929166
0.2763256139971217 0.09971391071246778
0.26651581997104606 0.09863310082268478
0.2568249398641327 0.09748904297464382
0.24725445115124314 0.09628300895556033
0.23780588778999487 0.09501622438031841
0.22848084391422852 0.0936898672706948
0.2192809778747372 0.09230506645538607
0.21020801667040115 0.09085978883066109
0.2012637608196102 0.08935510724054149
0.1924500897298753 0.0877950532043334
0.18376896763311878 0.08618052697653115
0.1752224501656569 0.08451236699747959
0.16681269168581223 0.08279134630688167
0.15854195343901464 0.0810181683638165
0.1504126127009363 0.07919346215925592
0.1424271730546619 0.07731777648336216
0.13458827598943432 0.0753915731802388
0.12689871404788033 0.07341521918563983
0.11936144579814084 0.07138897709625415
0.11197961297015549 0.0693129939597307
0.10475656017578483 0.06718728789884064
0.09769585773645055 0.06501173208612772
0.09080132827787774 0.06278603546051882
0.08407707793119629 0.06050971941600146
0.07752753322022198 0.05818208948330314
0.07115748504132687 0.05580220075393713
0.06497214159251473 0.05336881544379743
0.05897719273950932 0.050880350539396824
