airfoil_24_0010
1.0 0.0
0.9848868109087459 0.00542871128864786
0.9698505345533667 0.010681550273465942
0.9548915663851267 0.01576054493963672
0.9400103080185115 0.020667789581950948
0.9252071673930039 0.025405439470235224
0.9104825589408702 0.029975705566097733
0.8958369037612439 0.034380849308350274
0.8812706298008143 0.03862317748315098
0.8667841720414476 0.04270503719357595
0.852377972695084 0.04662881094198773
0.8380524814062786 0.05039691183722239
0.8238081554627781 0.05401177893729131
0.8096454600145419 0.057475872736983076
0.7955648683016565 0.060791670808472816
0.7815668618916044 0.06396166360180587
0.767651930926394 0.06698835041092259
0.7538205743800791 0.06987423550974368
0.7400733003272381 0.07262182446173816
0.7264106262230219 0.075233620605357
0.712833079195415 0.07771212171673691
0.6993411963504079 0.08005981685015917
0.6859355250908198 0.08227918335589483
0.6726166234495703 0.08437268407427456
0.6593850604382495 0.0863427647040938
0.6462414164119045 0.08819185134279676
0.6331862834510237 0.08992234819527874
0.6202202657617758 0.09153505951876627
0.6073439800956417 0.09303183311171509
0.594558056189662 0.09441689958767063
0.5818631372286244 0.09569256556903154
0.5692598803306149 0.0968611064184935
0.5567489570574725 0.09792476479635867
0.5443310539518175 0.09888574935414039
0.5320068731024554 0.09974623355828244
0.5197771327401178 0.10050835463760667
0.5076425678656601 0.10117421264793179
0.4956039309130315 0.10174586964716056
0.4836619924495292 0.10222534897401366
0.47181754191607456 0.10261463462348534
0.4600713884105068 0.10291567071200904
0.4484243615171565 0.10313036102524233
0.4368773121862799 0.10326056864130688
0.4254311136672716 0.10330811562224314
0.41408666249996107 0.10327478276635682
0.4028448795687254 0.10316230941403802
0.3917067112246285 0.1029691010958055
0.3806731304813424 0.10269682799140058
0.36974513829120154 0.10235034241256682
0.3589237649084351 0.10193121413894857
0.3482100713473836 0.10144096977369302
0.3376051509443837 0.10088109264582892
0.32711013103299513 0.10025302270420387
0.31672617474336806 0.09955815639236375
0.30645448293783734 0.09879784649298211
0.29629629629629634 0.09797340192950256
0.2862528975665921 0.09708608751151235
0.2763256139971217 0.09613712360897658
0.26651581997104606 0.0951276857387793
0.2568249398641327 0.09405279564682384
0.24725445115124314 0.09291844134059789
0.23780588778999487 0.09172680791372213
0.22848084391422852 0.09047886939652522
0.2192809778747372 0.08917554920758809
0.21020801667040115 0.08781771864883317
0.2012637608196102 0.08640619510352289
0.1924500897298753 0.0849417398852528
0.18376896763311878 0.08342505567631017
0.1752224501656569 0.08185678348177582
0.16681269168581223 0.08023749901087152
0.15854195343901464 0.07856770837851001
0.1504126127009363 0.07684389399438836
0.1424271730546619 0.07506727069501175
0.13458827598943432 0.07324113406834956
0.12689871404788033 0.07136564369362082
0.11936144579814084 0.06944085498013003
0.11197961297015549 0.06746670787276715
0.10475656017578483 0.0654430133518338
0.09769585773645055 0.06336943723985061
0.09080132827787774 0.0612454807018178
0.08407707793119629 0.05907045666228137
0.07752753322022198 0.05684346115096656
0.07115748504132687 0.05456333831375773
0.06497214159251473 0.052228637468679055
0.05897719273950932 0.04983756012507254
0.05317888920840895 0.04738789429553671
0.0475841413101678 0.04487693269996155
0.04220064386804796 0.042301370608045966
0.03703703703703704 0.03965717820742386
0.032103117483016586 0.036939441896509384
0.02741012223434215 0.03414216984366881
0.022971120954139848 0.03125806237886747
0.01880157658761704 0.028278264991634175
0.014920180724767605 0.025192172360518756
0.011350166034734717 0.021953685462658287
0.008121517699064341 0.018521457285161795
0.005275080483505995 0.014891255153005215
0.002871390119267481 0.010980420308840465
0.0010151897123830426 0.006410739898196162
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004207234891755776
0.002871390119267481 -0.006259753828571596
0.005275080483505995 -0.0075824430080158696
0.008121517699064341 -0.008444724602216533
0.011350166034734717 -0.00900630720661107
0.014920180724767605 -0.009287596108832445
0.01880157658761704 -0.009388210061507977
0.022971120954139848 -0.009331015591557353
0.02741012223434215 -0.009132227477030023
0.032103117483016586 -0.008829285627179058
0.03703703703703704 -0.008437088858546146
0.04220064386804796 -0.00796867677513491
0.0475841413101678 -0.00743483675589595
0.05317888920840895 -0.006844771201941192
0.05897719273950932 -0.006210096015652296
0.06497214159251473 -0.005538042524608485
0.07115748504132687 -0.004835022725369307
0.07752753322022198 -0.0041067326551814925
0.08407707793119629 -0.0033582422240648674
0.09080132827787774 -0.0025940730774281686
0.09769585773645055 -0.001818266036885082
0.10475656017578483 -0.0010344395423256684
0.11197961297015549 -0.0002458403574399002
0.11936144579814084 0.0005446123640665736
0.12689871404788033 0.0013342887086327468
0.13458827598943432 0.0021208145242712236
0.1424271730546619 0.0029020421481262115
0.1504126127009363 0.0036757754809959293
0.15854195343901464 0.004438137202526286
0.16681269168581223 0.005189361989534159
0.1752224501656569 0.0059279987945557435
0.18376896763311878 0.006652726595828663
0.1924500897298753 0.007362339936930126
0.2012637608196102 0.008055736163688789
0.21020801667040115 0.008731904141611471
0.2192809778747372 0.009389914268402591
0.22848084391422852 0.010028210231125219
0.23780588778999487 0.010641917205817163
0.24725445115124314 0.011234720742245283
0.2568249398641327 0.01180597993801916
0.26651581997104606 0.012355100153150313
0.2763256139971217 0.012881527990436637
0.2862528975665921 0.013384746851216956
0.29629629629629634 0.013862172066704233
0.30645448293783734 0.014310653741247096
0.31672617474336806 0.014734394243607165
0.32711013103299513 0.015133032759941501
0.3376051509443837 0.015506229084233908
0.3482100713473836 0.015853661575774492
0.3589237649084351 0.016173830620342826
0.36974513829120154 0.016461421491137912
0.3806731304813424 0.016722381504928416
0.3917067112246285 0.016956489856767062
0.4028448795687254 0.017163537114434586
0.41408666249996107 0.017343324644959624
0.4254311136672716 0.01749380217473203
0.4368773121862799 0.01761120140801812
0.4484243615171565 0.01770097247204716
0.4600713884105068 0.017762995949651656
0.47181754191607456 0.017797162243793803
0.4836619924495292 0.017803372132507628
0.4956039309130315 0.017779411078435347
0.5076425678656601 0.017722828207367276
0.5197771327401178 0.01763837167371811
0.5320068731024554 0.017526026199625316
0.5443310539518175 0.01738579154356168
0.5567489570574725 0.017217684285928764
0.5692598803306149 0.017021472020072856
0.5818631372286244 0.016792275091422653
0.594558056189662 0.01653580089942676
0.6073439800956417 0.016252182757958738
0.6202202657617758 0.015941582634861534
0.6331862834510237 0.015604194810005753
0.6462414164119045 0.0152402499862317
0.6593850604382495 0.014850019913099954
0.6726166234495703 0.014430749759236371
0.6859355250908198 0.013985861955904115
0.6993411963504079 0.013516313636240269
0.712833079195415 0.013022608218865618
0.7264106262230219 0.012505320445241847
0.7400733003272381 0.01196510557265069
0.7538205743800791 0.011402709826513766
0.767651930926394 0.010818982318124783
0.7815668618916044 0.010214888673836882
0.7955648683016565 0.009591526670586272
0.8096454600145419 0.008950144232586839
0.8238081554627781 0.008292160217993057
0.8380524814062786 0.007619188516039873
0.852377972695084 0.006933066089498046
0.8667841720414476 0.006235885740611962
0.8812706298008143 0.00553003455942757
0.8958369037612439 0.004818239242754539
0.9104825589408702 0.004103619764905996
0.9252071673930039 0.0033897532580253993
0.9400103080185115 0.002680750447739748
0.9548915663851267 0.001981347626832259
0.9698505345533667 0.001297017987961425
0.9848868109087459 0.0006341072494874656
1.0 0.0
