airfoil_24_0007
1.0 0.0
0.9848868109087459 0.005265038317334031
0.9698505345533667 0.010381487685857022
0.9548915663851267 0.015349889140076099
0.9400103080185115 0.020170880785927922
0.9252071673930039 0.02484519429978793
0.9104825589408702 0.02937365126906641
0.8958369037612439 0.03375715939605274
0.8812706298008143 0.03799670858638273
0.8667841720414476 0.042093366943076214
0.852377972695084 0.04604827668654868
0.8380524814062786 0.0498626500203367
0.8238081554627781 0.0535377649615217
0.8096454600145419 0.05707496115398987
0.7955648683016565 0.06047563568174898
0.7815668618916044 0.06374123889854423
0.767651930926394 0.06687327028898624
0.7538205743800791 0.06987327437534288
0.7400733003272381 0.072742836683054
0.7264106262230219 0.07548357977692513
0.712833079195415 0.07809571709015961
0.6993411963504079 0.0805818940819927
0.6859355250908198 0.08294410415766748
0.6726166234495703 0.08518408193964747
0.6593850604382495 0.08730358128001343
0.6462414164119045 0.08930437184324069
0.6331862834510237 0.09118823581084289
0.6202202657617758 0.09295696471186406
0.6073439800956417 0.09461235638226456
0.594558056189662 0.09615621205535678
0.5818631372286244 0.09759033358459852
0.5692598803306149 0.09891652079925399
0.5567489570574725 0.10013656899268078
0.5443310539518175 0.10125226654229613
0.5320068731024554 0.10226539265961868
0.5197771327401178 0.10317771526816924
0.5076425678656601 0.10399098900644517
0.4956039309130315 0.10470695335265433
0.4836619924495292 0.10532733086740541
0.47181754191607456 0.10585382555009505
0.4600713884105068 0.10628812130430801
0.4484243615171565 0.10663188050714782
0.4368773121862799 0.1068867426770389
0.4254311136672716 0.10705432323417907
0.41408666249996107 0.10713621234747157
0.4028448795687254 0.10712817764271759
0.3917067112246285 0.1070370204788496
0.3806731304813424 0.10686469330441505
0.36974513829120154 0.10661267453168739
0.3589237649084351 0.10628241152708619
0.3482100713473836 0.10587531975129491
0.3376051509443837 0.10539278192833423
0.32711013103299513 0.10483614723313489
0.31672617474336806 0.10420673048634678
0.30645448293783734 0.10350581134417866
0.29629629629629634 0.1027346334699548
0.2862528975665921 0.101894403672762
0.2763256139971217 0.1009862909970005
0.26651581997104606 0.10000917248105709
0.2568249398641327 0.09896120660344
0.24725445115124314 0.09784854763172462
0.23780588778999487 0.09667219070922442
0.22848084391422852 0.09543308557612393
0.2192809778747372 0.0941321348102713
0.21020801667040115 0.0927701918214287
0.2012637608196102 0.09134805855132146
0.1924500897298753 0.08986648282336604
0.18376896763311878 0.08832615527556094
0.1752224501656569 0.08672770579719344
0.16681269168581223 0.08507169937410233
0.15854195343901464 0.08335863122739832
0.1504126127009363 0.0815853329799894
0.1424271730546619 0.07975195530832221
0.13458827598943432 0.0778624594132948
0.12689871404788033 0.07591698925017987
0.11936144579814084 0.07391558092510843
0.11197961297015549 0.07185815045479584
0.10475656017578483 0.06974447918327081
0.09769585773645055 0.0675741963333983
0.09080132827787774 0.0653467580358392
0.08407707793119629 0.06306142200335574
0.07752753322022198 0.06071721679167908
0.07115748504132687 0.05831290429350719
0.06497214159251473 0.05584693372948193
0.05897719273950932 0.05331738490539594
0.05317888920840895 0.05072189787388203
0.0475841413101678 0.048057585355925726
0.04220064386804796 0.04532092336285315
0.03703703703703704 0.04250761453762509
0.032103117483016586 0.03961241820982123
0.02741012223434215 0.036628942166825725
0.022971120954139848 0.03354939674086846
0.01880157658761704 0.03036433025316272
0.014920180724767605 0.027062419149471967
0.011350166034734717 0.023586763078783612
0.008121517699064341 0.019907572795181173
0.005275080483505995 0.01601338540754242
0.002871390119267481 0.011806623776323962
0.0010151897123830426 0.006898921669991097
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003029015346237663
0.002871390119267481 -0.004399162282157432
0.005275080483505995 -0.005175429789586673
0.008121517699064341 -0.005606536018660697
0.011350166034734717 -0.0057738730605579585
0.014920180724767605 -0.0057431335782342115
0.01880157658761704 -0.005548589380033461
0.022971120954139848 -0.005233702009432129
0.02741012223434215 -0.004816058419549963
0.032103117483016586 -0.004307040236246249
0.03703703703703704 -0.0037294600759108483
0.04220064386804796 -0.0030941500872624602
0.0475841413101678 -0.0024105657708863564
0.05317888920840895 -0.0016869765469043154
0.05897719273950932 -0.0009306317170317148
0.06497214159251473 -0.00014790281555295568
0.07115748504132687 0.0006555951285842268
0.07752753322022198 0.0014749005400466614
0.08407707793119629 0.0023056177077898244
0.09080132827787774 0.0031438422185447587
0.09769585773645055 0.003986097322408151
0.10475656017578483 0.004829279471208279
0.11197961297015549 0.0056706115629312145
0.11936144579814084 0.006507602674643152
0.12689871404788033 0.007338013274421371
0.13458827598943432 0.008159825074791297
0.1424271730546619 0.008971214831594302
0.1504126127009363 0.009770531508284405
0.15854195343901464 0.010556276320924643
0.16681269168581223 0.011327085257461239
0.1752224501656569 0.012081713729360618
0.18376896763311878 0.01281902306698119
0.1924500897298753 0.013535288772287666
0.2012637608196102 0.014229754649859648
0.21020801667040115 0.014903591696725657
0.2192809778747372 0.01555601555575667
0.22848084391422852 0.016186301195187536
0.23780588778999487 0.01679377619641664
0.24725445115124314 0.01737781480867153
0.2568249398641327 0.017936720441129435
0.26651581997104606 0.01846528240367367
0.2763256139971217 0.01896851752217781
0.2862528975665921 0.019445980934449596
0.29629629629629634 0.019897252912577212
0.30645448293783734 0.02032193597031803
0.31672617474336806 0.020719652322608518
0.32711013103299513 0.021083729980432137
0.3376051509443837 0.021418635438311805
0.3482100713473836 0.02172549650158459
0.3589237649084351 0.022004034023632046
0.36974513829120154 0.022253979255669607
0.3806731304813424 0.022475072861300478
0.3917067112246285 0.02266028494128798
0.4028448795687254 0.02281504465500069
0.41408666249996107 0.02294034038054598
0.4254311136672716 0.023035980432223668
0.4368773121862799 0.02310177943997959
0.4484243615171565 0.023137558418370775
0.4600713884105068 0.023135838692474982
0.47181754191607456 0.02310370693028875
0.4836619924495292 0.023041319377671815
0.4956039309130315 0.022948558421233632
0.5076425678656601 0.02282531462632231
0.5197771327401178 0.02267148778192102
0.5320068731024554 0.022481118001824087
0.5443310539518175 0.02225955239588708
0.5567489570574725 0.02200755156789704
0.5692598803306149 0.021725093160167557
0.5818631372286244 0.021412171206867645
0.594558056189662 0.021068798489286358
0.6073439800956417 0.020694012038397408
0.6202202657617758 0.020284956136269294
0.6331862834510237 0.019846090382782677
0.6462414164119045 0.019377550894680698
0.6593850604382495 0.018879507832921458
0.6726166234495703 0.01835217006541222
0.6859355250908198 0.01779579043111937
0.6993411963504079 0.017210671695782897
0.712833079195415 0.016597173305994264
0.7264106262230219 0.015954530127513782
0.7400733003272381 0.015283622100115845
0.7538205743800791 0.01458630444141595
0.767651930926394 0.01386324006084226
0.7815668618916044 0.013115193540699895
0.7955648683016565 0.012343045319932543
0.8096454600145419 0.011547808070015634
0.8238081554627781 0.010730645672029348
0.8380524814062786 0.00989289529381849
0.852377972695084 0.00903609317879407
0.8667841720414476 0.008162004899985047
0.8812706298008143 0.0072726610131922985
0.8958369037612439 0.006370399273299443
0.9104825589408702 0.005457914873831989
0.9252071673930039 0.004538320553340268
0.9400103080185115 0.0036156978847331892
0.9548915663851267 0.0026948514402770334
0.9698505345533667 0.0017809939332198885
0.9848868109087459 0.0008802894770078792
1.0 0.0
