airfoil_77_0049
1.0 0.0
0.9848868109087459 0.005206980320308169
0.9698505345533667 0.010389875512419128
0.9548915663851267 0.015526253001771038
0.9400103080185115 0.020602204202239183
0.9252071673930039 0.025588508983248628
0.9104825589408702 0.030482268344919922
0.8958369037612439 0.035250055120324836
0.8812706298008143 0.03989857437279517
0.8667841720414476 0.044395621420472174
0.852377972695084 0.048750955839167366
0.8380524814062786 0.05294303554247574
0.8238081554627781 0.05697288149775312
0.8096454600145419 0.06084313600857821
0.7955648683016565 0.06452969886229361
0.7815668618916044 0.06805601866631486
0.767651930926394 0.07141391868357
0.7538205743800791 0.07459128788254546
0.7400733003272381 0.07760910308527222
0.7264106262230219 0.08046873671762238
0.712833079195415 0.08315599839479472
0.6993411963504079 0.08568416967719647
0.6859355250908198 0.08806230159235137
0.6726166234495703 0.0902933248719718
0.6593850604382495 0.09238037672935731
0.6462414164119045 0.0943189151696663
0.6331862834510237 0.09611565252081647
0.6202202657617758 0.09778026717841923
0.6073439800956417 0.09931630805608277
0.594558056189662 0.10072734083528041
0.5818631372286244 0.10201692563214158
0.5692598803306149 0.10318859776510918
0.5567489570574725 0.10424585138531006
0.5443310539518175 0.1051921257325693
0.5320068731024554 0.10603079378556932
0.5197771327401178 0.10676515308371058
0.5076425678656601 0.10739841850992236
0.4956039309130315 0.10793371683728396
0.4836619924495292 0.10837408285726964
0.47181754191607456 0.10872245692326248
0.4600713884105068 0.10898168375934252
0.4484243615171565 0.10915451240099142
0.4368773121862799 0.1092435971511096
0.4254311136672716 0.10925149945153363
0.41408666249996107 0.1091806905870721
0.4028448795687254 0.10902654028898004
0.3917067112246285 0.10879291604001246
0.3806731304813424 0.10848651729620329
0.36974513829120154 0.1081094721514921
0.3589237649084351 0.10766383137073776
0.3482100713473836 0.10715157424732628
0.3376051509443837 0.10657461505788421
0.32711013103299513 0.1059250744064394
0.31672617474336806 0.10520571977131313
0.30645448293783734 0.10442594606532161
0.29629629629629634 0.10358738592514558
0.2862528975665921 0.10269163088863312
0.2763256139971217 0.10173822827879353
0.26651581997104606 0.10071012638240687
0.2568249398641327 0.0996280175106465
0.24725445115124314 0.09849325973161971
0.23780588778999487 0.09730719944467177
0.22848084391422852 0.09606326977716925
0.2192809778747372 0.09475129924440848
0.21020801667040115 0.09339013548528133
0.2012637608196102 0.09198093719146262
0.1924500897298753 0.09052488818241962
0.18376896763311878 0.08899590847330878
0.1752224501656569 0.08741631216329947
0.16681269168581223 0.08579081163259918
0.15854195343901464 0.0841204355396808
0.1504126127009363 0.08238282643627877
0.1424271730546619 0.08058745942879054
0.13458827598943432 0.07874695262751066
0.12689871404788033 0.07686214382059896
0.11936144579814084 0.07491204410841186
0.11197961297015549 0.07289679643843848
0.10475656017578483 0.07083526649690751
0.09769585773645055 0.06872795942328859
0.09080132827787774 0.06655616670977048
0.08407707793119629 0.0643071889654472
0.07752753322022198 0.06200765858471528
0.07115748504132687 0.059657329488370284
0.06497214159251473 0.05724813973950697
0.05897719273950932 0.054735711202045345
0.05317888920840895 0.052162486207163974
0.0475841413101678 0.04952624963818049
0.04220064386804796 0.046824369456215605
0.03703703703703704 0.04402257125956975
0.032103117483016586 0.04110365119693572
0.02741012223434215 0.03809257308785684
0.022971120954139848 0.03497884204294783
0.01880157658761704 0.03174827587591143
0.014920180724767605 0.028380974920764628
0.011350166034734717 0.02484762310289889
0.008121517699064341 0.021089908480063816
0.005275080483505995 0.01704529214732013
0.002871390119267481 0.012579262401322101
0.0010151897123830426 0.007255513658020131
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0024761256229147406
0.002871390119267481 -0.003888745087008299
0.005275080483505995 -0.004993813267421652
0.008121517699064341 -0.005857664494127814
0.011350166034734717 -0.006511121548446869
0.014920180724767605 -0.00702072925888253
0.01880157658761704 -0.007403591076136348
0.022971120954139848 -0.00767312502163596
0.02741012223434215 -0.007839992418864806
0.032103117483016586 -0.007912813603049351
0.03703703703703704 -0.0078986853231866
0.04220064386804796 -0.007803551180122288
0.0475841413101678 -0.0076324688691958055
0.05317888920840895 -0.0073898056386582185
0.05897719273950932 -0.007079383510120362
0.06497214159251473 -0.006701119680464434
0.07115748504132687 -0.00626055957482446
0.07752753322022198 -0.005761799608308147
0.08407707793119629 -0.00520737407984843
0.09080132827787774 -0.004599619105026619
0.09769585773645055 -0.003940708423958271
0.10475656017578483 -0.0032326824936904116
0.11197961297015549 -0.002477472472139499
0.11936144579814084 -0.0016769202728571396
0.12689871404788033 -0.0008327955685924051
0.13458827598943432 5.61125070329976e-05
0.1424271730546619 0.0009850564485343995
0.1504126127009363 0.001951998817196586
0.15854195343901464 0.0029553370376844594
0.16681269168581223 0.0039934807826967475
0.1752224501656569 0.005064844049635107
0.18376896763311878 0.006167837800077523
0.1924500897298753 0.007300863045725344
0.2012637608196102 0.00846256940543387
0.21020801667040115 0.00965179015245295
0.2192809778747372 0.010865581662225987
0.22848084391422852 0.012102249103031907
0.23780588778999487 0.013360056499912431
0.24725445115124314 0.014637221373792652
0.2568249398641327 0.0159319094153887
0.26651581997104606 0.017242229177781978
0.2763256139971217 0.01856622677583568
0.2862528975665921 0.019901880584575142
0.29629629629629634 0.021246623717998653
0.30645448293783734 0.02259799155411418
0.31672617474336806 0.023954076030585903
0.32711013103299513 0.02531254776922096
0.3376051509443837 0.02667098456297241
0.3482100713473836 0.028026866290799785
0.3589237649084351 0.029377569855975963
0.36974513829120154 0.030720364167075923
0.3806731304813424 0.03205240518397987
0.3917067112246285 0.03337073105441763
0.4028448795687254 0.034672257369862784
0.41408666249996107 0.03595377257294259
0.4254311136672716 0.03721193355194385
0.4368773121862799 0.03844326146144317
0.4484243615171565 0.0396441378115438
0.4600713884105068 0.04081080087162323
0.47181754191607456 0.04193915820187081
0.4836619924495292 0.04302418111514732
0.4956039309130315 0.04406294789495124
0.5076425678656601 0.04505114467613502
0.5197771327401178 0.04598430453078159
0.5320068731024554 0.046857806678549024
0.5443310539518175 0.047666876376032875
0.5567489570574725 0.04840658554998038
0.5692598803306149 0.04907185424001816
0.5818631372286244 0.049657452916716825
0.594558056189662 0.050158005740218586
0.6073439800956417 0.05056720878927942
