airfoil_77_0054
1.0 0.0
0.9848868109087459 0.006406904236496576
0.9698505345533667 0.012682159612305805
0.9548915663851267 0.01879019891554668
0.9400103080185115 0.024704469836766323
0.9252071673930039 0.030406941079330577
0.9104825589408702 0.03588476571550212
0.8958369037612439 0.04111300778527037
0.8812706298008143 0.04610901831183561
0.8667841720414476 0.05086641701409796
0.852377972695084 0.055376257475629964
0.8380524814062786 0.05966444216026146
0.8238081554627781 0.06370924447176989
0.8096454600145419 0.06754268482622454
0.7955648683016565 0.07115747664128229
0.7815668618916044 0.0745601113118752
0.767651930926394 0.07777439258315941
0.7538205743800791 0.08078762711836106
0.7400733003272381 0.08361253463798765
0.7264106262230219 0.086266665571657
0.712833079195415 0.08875520954575748
0.6993411963504079 0.09107589785188953
0.6859355250908198 0.09323196468402838
0.6726166234495703 0.09524022813859548
0.6593850604382495 0.0971056401104036
0.6462414164119045 0.09883304649481799
0.6331862834510237 0.10042717342214189
0.6202202657617758 0.10189261658058368
0.6073439800956417 0.10323383324055409
0.594558056189662 0.10445513663105613
0.5818631372286244 0.1055606923553899
0.5692598803306149 0.10655451656794664
0.5567489570574725 0.10744047566630456
0.5443310539518175 0.10822228728307506
0.5320068731024554 0.10890352238998267
0.5197771327401178 0.10948760835256872
0.5076425678656601 0.10997783279781524
0.4956039309130315 0.11037734817906117
0.4836619924495292 0.11068917694303383
0.47181754191607456 0.11091621722287467
0.4600713884105068 0.11106124899896225
0.4484243615171565 0.11112694068640927
0.4368773121862799 0.1111084190415971
0.4254311136672716 0.11100822261430868
0.41408666249996107 0.11083505565393474
0.4028448795687254 0.11059119057275771
0.3917067112246285 0.110278814923073
0.3806731304813424 0.10990003962240422
0.36974513829120154 0.10945260546314863
0.3589237649084351 0.1089268686576346
0.3482100713473836 0.10833956057800703
0.3376051509443837 0.10769249064290937
0.32711013103299513 0.10698742309104886
0.31672617474336806 0.10622205369692128
0.30645448293783734 0.10538157961080503
0.29629629629629634 0.10448684015506508
0.2862528975665921 0.10353937526249456
0.2763256139971217 0.10254071604322428
0.26651581997104606 0.1014727335363206
0.2568249398641327 0.10034675344255205
0.24725445115124314 0.09917233805538157
0.23780588778999487 0.0979508745522077
0.22848084391422852 0.09666572231194175
0.2192809778747372 0.09532085465315011
0.21020801667040115 0.09393092416857049
0.2012637608196102 0.09249722511416343
0.1924500897298753 0.0909979118808479
0.18376896763311878 0.08944232223988634
0.1752224501656569 0.08784412207314712
0.16681269168581223 0.08620455653314574
0.15854195343901464 0.0844901452885847
0.1504126127009363 0.08272731485463097
0.1424271730546619 0.08092328353031901
0.13458827598943432 0.07907415147113293
0.12689871404788033 0.07714385766901007
0.11936144579814084 0.07517139786656125
0.11197961297015549 0.07315774235940124
0.10475656017578483 0.07108385907351954
0.09769585773645055 0.06893515521960909
0.09080132827787774 0.0667422760294401
0.08407707793119629 0.06450590752641133
0.07752753322022198 0.06219081583692611
0.07115748504132687 0.05980299299246719
0.06497214159251473 0.05736506002144897
0.05897719273950932 0.054876816648323494
0.05317888920840895 0.052294178295909384
0.0475841413101678 0.04962480604224708
0.04220064386804796 0.04689084319845199
0.03703703703703704 0.04408915096844845
0.032103117483016586 0.04120130272020086
0.02741012223434215 0.03816306863746108
0.022971120954139848 0.035023910928852466
0.01880157658761704 0.03176989938036765
0.014920180724767605 0.02838150353890755
0.011350166034734717 0.024829962341894718
0.008121517699064341 0.021070047653994468
0.005275080483505995 0.01702378293780425
0.002871390119267481 0.012536852824771702
0.0010151897123830426 0.007225952021089511
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0026752069073892565
0.002871390119267481 -0.004203988592654897
0.005275080483505995 -0.00540127479613434
0.008121517699064341 -0.0063545396419102005
0.011350166034734717 -0.007113732593126085
0.014920180724767605 -0.007712156775117121
0.01880157658761704 -0.008172790521169006
0.022971120954139848 -0.00851218832836867
0.02741012223434215 -0.008742751670282465
0.032103117483016586 -0.0088740861951741
0.03703703703703704 -0.008913845516589936
0.04220064386804796 -0.008868276614132751
0.0475841413101678 -0.008742585040230805
0.05317888920840895 -0.008541187267889761
0.05897719273950932 -0.00826788997842422
0.06497214159251473 -0.007926020641375028
0.07115748504132687 -0.007513725019567057
0.07752753322022198 -0.007035472781849594
0.08407707793119629 -0.006497492796763997
0.09080132827787774 -0.005901916162968228
0.09769585773645055 -0.005250714704910388
0.10475656017578483 -0.004545729032900853
0.11197961297015549 -0.003788691675810343
0.11936144579814084 -0.002978898016225526
0.12689871404788033 -0.0021168408217696133
0.13458827598943432 -0.0012083134081039629
0.1424271730546619 -0.000254750432478149
0.1504126127009363 0.0007424393772692343
0.15854195343901464 0.0017818644028472982
0.16681269168581223 0.002862141880586519
0.1752224501656569 0.003983969741479319
0.18376896763311878 0.00514503602227316
0.1924500897298753 0.006342008052221149
0.2012637608196102 0.007573478919527463
0.21020801667040115 0.008838010200997164
0.2192809778747372 0.01013412570738235
0.22848084391422852 0.011460305104704171
0.23780588778999487 0.01281532860874173
0.24725445115124314 0.014197874391642214
0.2568249398641327 0.015604910348064587
0.26651581997104606 0.017034686850204407
0.2763256139971217 0.018485375604586515
0.2862528975665921 0.01995506272920124
0.29629629629629634 0.021441741580775747
0.30645448293783734 0.022943305338623928
0.31672617474336806 0.024457539354016126
0.32711013103299513 0.025981854563090333
0.3376051509443837 0.027513038704231794
0.3482100713473836 0.02904906756323715
0.3589237649084351 0.030587246676695313
0.36974513829120154 0.03212473566712994
0.3806731304813424 0.033658539915502245
0.3917067112246285 0.035185502149517434
0.4028448795687254 0.036702293994928324
0.41408666249996107 0.03820540754379054
0.4254311136672716 0.03969114700093647
0.4368773121862799 0.041155620477756116
