airfoil_53_0076
1.0 0.0
0.9848868109087459 0.00752420972360124
0.9698505345533667 0.01468336355015742
0.9548915663851267 0.02147422507383587
0.9400103080185115 0.027901693471252664
0.9252071673930039 0.03396119289736089
0.9104825589408702 0.0396798520777925
0.8958369037612439 0.045077910426723246
0.8812706298008143 0.0501603086094786
0.8667841720414476 0.054936666197704986
0.852377972695084 0.05944542919892705
0.8380524814062786 0.06366653453595374
0.8238081554627781 0.06764851070487254
0.8096454600145419 0.07138142551438506
0.7955648683016565 0.07488389939953705
0.7815668618916044 0.07818143955738334
0.767651930926394 0.08126055849487825
0.7538205743800791 0.0841418879218834
0.7400733003272381 0.086843152897204
0.7264106262230219 0.089371070409551
0.712833079195415 0.09172649802477938
0.6993411963504079 0.0939104626535565
0.6859355250908198 0.09594246295687003
0.6726166234495703 0.09782819706611022
0.6593850604382495 0.099573140809831
0.6462414164119045 0.10118254983686742
0.6331862834510237 0.10266146298894843
0.6202202657617758 0.10401470669947187
0.6073439800956417 0.10524690022695941
0.594558056189662 0.10636246156001332
0.5818631372286244 0.10736561385570408
0.5692598803306149 0.10826039229557696
0.5567489570574725 0.10905065126319893
0.5443310539518175 0.10974007176469383
0.5320068731024554 0.11033216902932727
0.5197771327401178 0.11083030024118394
0.5076425678656601 0.11123767236559964
0.4956039309130315 0.11155735004552209
0.4836619924495292 0.11179226355363106
0.47181754191607456 0.11194521679609613
0.4600713884105068 0.11200963253711557
0.4484243615171565 0.11199259475861391
0.4368773121862799 0.11190037637064056
0.4254311136672716 0.11173534860512659
0.41408666249996107 0.11149978718202404
0.4028448795687254 0.11119588043081176
0.3917067112246285 0.1108243244851751
0.3806731304813424 0.11037086961735842
0.36974513829120154 0.10985422414277385
0.3589237649084351 0.10927625071874073
0.3482100713473836 0.10863875502861847
0.3376051509443837 0.10794349475545603
0.32711013103299513 0.10717235551304008
0.31672617474336806 0.106342591372321
0.30645448293783734 0.10545889368297558
0.29629629629629634 0.10452279395445281
0.2862528975665921 0.10352876082608509
0.2763256139971217 0.10246530420878809
0.26651581997104606 0.10135249559399985
0.2568249398641327 0.10019168930746176
0.24725445115124314 0.09898332888168365
0.23780588778999487 0.09770031795617054
0.22848084391422852 0.09637160508089462
0.2192809778747372 0.09499840936014783
0.21020801667040115 0.09358155761639901
0.2012637608196102 0.09208918537842703
0.1924500897298753 0.09055384504910509
0.18376896763311878 0.08897665182986025
