airfoil_47_0006
1.0 0.0
0.9848868109087459 0.004866552783724484
0.9698505345533667 0.009607997340553188
0.9548915663851267 0.014224027249964383
0.9400103080185115 0.01871443793044113
0.9252071673930039 0.023079128551936976
0.9104825589408702 0.027318103455238905
0.8958369037612439 0.0314314730653311
0.8812706298008143 0.03541945429019594
0.8667841720414476 0.03928237040093208
0.852377972695084 0.04302065039356792
0.8380524814062786 0.04663482783742888
0.8238081554627781 0.05012553921932582
0.8096454600145419 0.05349352179710076
0.7955648683016565 0.0567396109801368
0.7815668618916044 0.05985990307021776
0.767651930926394 0.06286058929194778
0.7538205743800791 0.06574283123727016
0.7400733003272381 0.06850779454010719
0.7264106262230219 0.07115672377854916
0.712833079195415 0.0736909377481537
0.6993411963504079 0.07611182445713685
0.6859355250908198 0.07842083588016811
0.6726166234495703 0.08061948250832637
0.6593850604382495 0.08270932773317383
0.6462414164119045 0.08469198210286617
0.6331862834510237 0.0865690974877608
0.6202202657617758 0.08834236119212997
0.6073439800956417 0.09001349004736242
0.594558056189662 0.09158422452047711
0.5818631372286244 0.09305632286991021
0.5692598803306149 0.09443155537841207
0.5567489570574725 0.09571169869053937
0.5443310539518175 0.09689853027969453
0.5320068731024554 0.09799382306698393
0.5197771327401178 0.09899934021138043
0.5076425678656601 0.09991683008782028
0.4956039309130315 0.10074802146697247
0.4836619924495292 0.1014946189075243
0.47181754191607456 0.10215829836895483
0.4600713884105068 0.10274070304994593
0.4484243615171565 0.10324343945482536
0.4368773121862799 0.10366807368776741
0.4254311136672716 0.10401612797190136
0.41408666249996107 0.10428907738800722
0.4028448795687254 0.10448834682511202
0.3917067112246285 0.10461530813303593
0.3806731304813424 0.10467127746476904
0.36974513829120154 0.1046575127944761
0.3589237649084351 0.10457422398568414
0.3482100713473836 0.10442167064612573
0.3376051509443837 0.10420269351749138
0.32711013103299513 0.10391828442674185
0.31672617474336806 0.10356936558579705
0.30645448293783734 0.10315678765528226
0.29629629629629634 0.10268132782922552
0.2862528975665921 0.1021436879092156
0.2763256139971217 0.10154449233364045
0.26651581997104606 0.10088428612434704
0.2568249398641327 0.1001635327092843
0.24725445115124314 0.09938261157527783
0.23780588778999487 0.09854181569987412
0.22848084391422852 0.09764134870498634
0.2192809778747372 0.09668132166762498
0.21020801667040115 0.09566174951400254
0.2012637608196102 0.09458254691238098
0.1924500897298753 0.09344352356670294
0.18376896763311878 0.09224437879670494
0.1752224501656569 0.09098469527007519
0.16681269168581223 0.0896639317272893
0.15854195343901464 0.08827928658805889
0.1504126127009363 0.08682906184730929
0.1424271730546619 0.08531503539913166
0.13458827598943432 0.08373605743589856
0.12689871404788033 0.08209079779785396
0.11936144579814084 0.0803777282057346
0.11197961297015549 0.07859510127694465
0.10475656017578483 0.07674092564803521
0.09769585773645055 0.07481293635785632
0.09080132827787774 0.07280855942852221
0.08407707793119629 0.07072486929957968
0.07752753322022198 0.06855853740352777
0.07115748504132687 0.0663057696902651
0.06497214159251473 0.0639622302776839
0.05897719273950932 0.061522947579197435
0.05317888920840895 0.05898219818135177
0.0475841413101678 0.056333362359740104
0.04220064386804796 0.053568743398655645
0.03703703703703704 0.05067934088962099
0.032103117483016586 0.047654566299837955
0.02741012223434215 0.044481888539699165
0.022971120954139848 0.041146401534095246
0.01880157658761704 0.03763032480962357
0.014920180724767605 0.0338882543575176
0.011350166034734717 0.02985421556989029
0.008121517699064341 0.025515016722814542
0.005275080483505995 0.020814116742152663
0.002871390119267481 0.015533170229821409
0.0010151897123830426 0.009258928363295432
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031349625797192746
0.002871390119267481 -0.004379791687577732
0.005275080483505995 -0.004981521803236941
0.008121517699064341 -0.005162122490751407
0.011350166034734717 -0.0050731212545053975
0.014920180724767605 -0.004779576793419549
0.01880157658761704 -0.004335261690280351
0.022971120954139848 -0.0037666601444634336
0.02741012223434215 -0.0031100139715657207
0.032103117483016586 -0.0023829853672293847
0.03703703703703704 -0.001600229585658063
0.04220064386804796 -0.0007764923768791808
0.0475841413101678 7.717075449966305e-05
0.05317888920840895 0.0009519800423843873
0.05897719273950932 0.001840359574884842
0.06497214159251473 0.002735764592118668
0.07115748504132687 0.003632534579917736
0.07752753322022198 0.004525768522218626
0.08407707793119629 0.005411218950549921
0.09080132827787774 0.0062852018415704815
0.09769585773645055 0.007144519843696815
0.10475656017578483 0.007986396711595076
0.11197961297015549 0.008808421175397076
0.11936144579814084 0.009608498767483192
0.12689871404788033 0.010384810377421672
0.13458827598943432 0.0111357765112615
0.1424271730546619 0.011860026401287083
0.1504126127009363 0.012556371252531614
0.15854195343901464 0.013223781028026217
0.16681269168581223 0.013861364270337184
0.1752224501656569 0.014465080052262906
0.18376896763311878 0.015034241771793303
0.1924500897298753 0.015571138720802227
0.2012637608196102 0.016075341335051167
0.21020801667040115 0.01654649170342688
0.2192809778747372 0.016984294334099804
0.22848084391422852 0.017388508122493068
0.23780588778999487 0.017757916461246182
0.24725445115124314 0.01808579451940485
0.2568249398641327 0.01837950600502039
0.26651581997104606 0.018639034917948202
0.2763256139971217 0.01886439250161307
0.2862528975665921 0.01905561394196494
0.29629629629629634 0.019212737045309413
0.30645448293783734 0.019326598478651827
0.31672617474336806 0.019406713099728405
0.32711013103299513 0.019453256234840812
0.3376051509443837 0.01946641705611253
0.3482100713473836 0.019446397947636716
0.3589237649084351 0.019389945526260333
0.36974513829120154 0.019295382326557607
0.3806731304813424 0.019168764421751812
0.3917067112246285 0.01901041114404367
0.4028448795687254 0.018820656049378628
0.41408666249996107 0.018599848241534107
0.4254311136672716 0.018340751646200113
0.4368773121862799 0.018051577530928634
0.4484243615171565 0.017733200966285667
0.4600713884105068 0.017386112271597417
0.47181754191607456 0.017010828335612092
0.4836619924495292 0.0166045688335461
0.4956039309130315 0.01616864863445575
0.5076425678656601 0.015707129686978252
0.5197771327401178 0.015220727925021493
0.5320068731024554 0.014710207328592446
0.5443310539518175 0.014176386091761885
0.5567489570574725 0.013616639308716852
0.5692598803306149 0.013035647899141939
0.5818631372286244 0.012435207669140405
