airfoil_47_0017
1.0 0.0
0.9848868109087459 0.005650027950555685
0.9698505345533667 0.011105131891120893
0.9548915663851267 0.016368666684093088
0.9400103080185115 0.021444025196269565
0.9252071673930039 0.026334631330508274
0.9104825589408702 0.031043933221197667
0.8958369037612439 0.03557539661335143
0.8812706298008143 0.03993249844309417
0.8667841720414476 0.0441187206352475
0.852377972695084 0.048137544131688116
0.8380524814062786 0.051992443162133604
0.8238081554627781 0.055686879767047476
0.8096454600145419 0.05922429858044416
0.7955648683016565 0.06260812187853143
0.7815668618916044 0.06584174489836814
0.767651930926394 0.06892853142903577
0.7538205743800791 0.07187180967624308
0.7400733003272381 0.07467486839979645
0.7264106262230219 0.07734095332198865
0.712833079195415 0.07987326380368191
0.6993411963504079 0.08227494978368914
0.6859355250908198 0.08454910897599288
0.6726166234495703 0.08669878431838006
0.6593850604382495 0.08872696166521409
0.6462414164119045 0.0906365677163047
0.6331862834510237 0.09243046817317654
0.6202202657617758 0.09411050787308249
0.6073439800956417 0.09567817813542895
0.594558056189662 0.09713821823022971
0.5818631372286244 0.09849324341766802
0.5692598803306149 0.09974580109303818
0.5567489570574725 0.10089837001994512
0.5443310539518175 0.10195335972202534
0.5320068731024554 0.10291311002175185
0.5197771327401178 0.1037798907147938
0.5076425678656601 0.10455590136834762
0.4956039309130315 0.10524327123183332
0.4836619924495292 0.10584405924834854
0.47181754191607456 0.10636025415528846
0.4600713884105068 0.10679377466256006
0.4484243615171565 0.10714646969684126
0.4368773121862799 0.10742011870034636
0.4254311136672716 0.10761643197255258
0.41408666249996107 0.10773705104330784
0.4028448795687254 0.1077835490656678
0.3917067112246285 0.10775743121668853
0.3806731304813424 0.10765639212852798
0.36974513829120154 0.10748336149910001
0.3589237649084351 0.10724174382792058
0.3482100713473836 0.10693276210381174
0.3376051509443837 0.1065575712786144
0.32711013103299513 0.10611725838240386
0.31672617474336806 0.10561284254587473
0.30645448293783734 0.10504527491214369
0.29629629629629634 0.1044154384186714
0.2862528975665921 0.103724147428126
0.2763256139971217 0.10297214718473624
0.26651581997104606 0.10216011306993404
0.2568249398641327 0.10128864962776556
0.24725445115124314 0.10035254649276033
0.23780588778999487 0.09935651577891702
0.22848084391422852 0.09830221632633321
0.2192809778747372 0.09718992324359657
0.21020801667040115 0.0960198290824048
0.2012637608196102 0.09479204048421112
0.1924500897298753 0.09350657421063052
0.18376896763311878 0.09216335245964569
0.1752224501656569 0.09076219735080238
0.16681269168581223 0.08930282443929011
0.15854195343901464 0.0877848350898701
0.1504126127009363 0.0862077075054717
0.1424271730546619 0.08456832069755484
0.13458827598943432 0.08286298474190722
0.12689871404788033 0.08109584054767109
0.11936144579814084 0.07926573939546311
0.11197961297015549 0.07737133933773123
0.10475656017578483 0.07541108239137978
0.09769585773645055 0.07338316737643168
0.09080132827787774 0.07128551742789864
0.08407707793119629 0.0691157409491554
0.07752753322022198 0.06687108443806943
0.07115748504132687 0.06454837517669272
0.06497214159251473 0.062143951198658155
0.05897719273950932 0.05965357519429715
0.05317888920840895 0.057072328033750785
0.0475841413101678 0.05439447633634388
0.04220064386804796 0.051613306971971445
0.03703703703703704 0.048720919631974585
0.032103117483016586 0.045707967038915005
0.02741012223434215 0.04256333218733469
0.022971120954139848 0.039273736664147525
0.01880157658761704 0.035823293191777905
0.014920180724767605 0.03219307639530291
0.011350166034734717 0.028298168649627045
0.008121517699064341 0.024109191067122462
0.005275080483505995 0.019594128964645092
0.002871390119267481 0.014608273284072566
0.0010151897123830426 0.008651230006712666
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0033853080162189403
0.002871390119267481 -0.004866563039002379
0.005275080483505995 -0.0057066818553000555
0.008121517699064341 -0.006126971857709693
0.011350166034734717 -0.006271996463206971
0.014920180724767605 -0.006212830483757174
0.01880157658761704 -0.005995371972860901
0.022971120954139848 -0.0056507744410448785
0.02741012223434215 -0.00521367447335449
0.032103117483016586 -0.004700620606714909
0.03703703703703704 -0.004123909657683047
0.04220064386804796 -0.00350147090538845
0.0475841413101678 -0.002843225593834422
0.05317888920840895 -0.002157780292799859
0.05897719273950932 -0.001452605717544928
0.06497214159251473 -0.0007341922977194523
0.07115748504132687 -8.184209003892374e-06
0.07752753322022198 0.000720505686538881
0.08407707793119629 0.0014475974427738758
0.09080132827787774 0.002169359794143079
0.09769585773645055 0.0028825379702898256
0.10475656017578483 0.003584291735724749
0.11197961297015549 0.004272142100956164
0.11936144579814084 0.0049439253930552984
0.12689871404788033 0.005597753582060669
0.13458827598943432 0.0062319799363856135
0.1424271730546619 0.006845169228829897
0.1504126127009363 0.007436071838791512
0.15854195343901464 0.008003601199601378
0.16681269168581223 0.008546814125955435
0.1752224501656569 0.00906489362812967
0.18376896763311878 0.009557133879512045
0.1924500897298753 0.010022927054035704
0.2012637608196102 0.010458769927121797
0.21020801667040115 0.010864401795707582
0.2192809778747372 0.011241964823660518
0.22848084391422852 0.011591197175590809
0.23780588778999487 0.011911890630385119
0.24725445115124314 0.012203884436249788
0.2568249398641327 0.01246705996650359
0.26651581997104606 0.012699022346166537
0.2763256139971217 0.012897289623039734
0.2862528975665921 0.013066593268291323
0.29629629629629634 0.013207003109012721
0.30645448293783734 0.013318613348910286
0.31672617474336806 0.013401540548185948
0.32711013103299513 0.013454728652041692
0.3376051509443837 0.013473477719845972
0.3482100713473836 0.013464255377162638
0.3589237649084351 0.013427314286506658
0.36974513829120154 0.01336292437853229
0.3806731304813424 0.013271372941654333
0.3917067112246285 0.013150184660437849
0.4028448795687254 0.012998711002408528
0.41408666249996107 0.012821522940608693
0.4254311136672716 0.012619040302681496
0.4368773121862799 0.012391704648798353
0.4484243615171565 0.012139981187145852
0.4600713884105068 0.011860024289682004
0.47181754191607456 0.011556016382148704
0.4836619924495292 0.011229867252749137
0.4956039309130315 0.01088221437458197
0.5076425678656601 0.010513733158891024
0.5197771327401178 0.01012491679017488
0.5320068731024554 0.009713282163096477
0.5443310539518175 0.009283921248312173
0.5567489570574725 0.008837753268204863
0.5692598803306149 0.008375760951985254
0.5818631372286244 0.007898997777082774
0.594558056189662 0.007408596045697171
0.6073439800956417 0.006904372946458774
0.6202202657617758 0.006389856991298769
0.6331862834510237 0.005866589630134119
0.6462414164119045 0.005336145256534685
0.6593850604382495 0.004800230892094581
0.6726166234495703 0.004260701708733163
0.6859355250908198 0.003719578529873338
0.6993411963504079 0.0031800312549135307
0.712833079195415 0.0026444332228854096
0.7264106262230219 0.002115300023492604
0.7400733003272381 0.0015955128995857183
0.7538205743800791 0.0010882364609889803
0.767651930926394 0.0005969544982410439
0.7815668618916044 0.00012551105779407386
0.7955648683016565 -0.0003218422901364395
0.8096454600145419 -0.0007403918665495394
0.8238081554627781 -0.0011248986172976677
0.8380524814062786 -0.0014695245025872052
0.852377972695084 -0.001767746505329249
0.8667841720414476 -0.002012255749662332
0.8812706298008143 -0.002194838622804194
0.8958369037612439 -0.0023062360298671913
0.9104825589408702 -0.0023359759299886114
0.9252071673930039 -0.002272173031811826
0.9400103080185115 -0.0021012878692112298
0.9548915663851267 -0.0018078352987134598
0.9698505345533667 -0.0013740295687804044
0.9848868109087459 -0.0007793492399177746
1.0 0.0
