airfoil_47_0008
1.0 0.0
0.9848868109087459 0.005749778667351753
0.9698505345533667 0.01129415520981911
0.9548915663851267 0.016637155485039593
0.9400103080185115 0.021782808722054556
0.9252071673930039 0.02673514140561154
0.9104825589408702 0.031498171406546295
0.8958369037612439 0.03607590236683795
0.8812706298008143 0.04047231834622839
0.8667841720414476 0.044691378735651245
0.852377972695084 0.04873701344114825
0.8380524814062786 0.052613118340451376
0.8238081554627781 0.05632355101299846
0.8096454600145419 0.05987212674282204
0.7955648683016565 0.0632626147925117
0.7815668618916044 0.06649873494530452
0.767651930926394 0.06958415431130072
0.7538205743800791 0.07252248439283969
0.7400733003272381 0.07531727840319745
0.7264106262230219 0.07797202883198402
0.712833079195415 0.08049016524992399
0.6993411963504079 0.0828750523450917
0.6859355250908198 0.0851291936838301
0.6726166234495703 0.0872544210779277
0.6593850604382495 0.08925592659480755
0.6462414164119045 0.09113681145058676
0.6331862834510237 0.0929001047369819
0.6202202657617758 0.09454876257924988
0.6073439800956417 0.09608566746333663
0.594558056189662 0.0975136277218148
0.5818631372286244 0.09883537716811447
0.5692598803306149 0.10005357486851585
0.5567489570574725 0.10117080504137257
0.5443310539518175 0.10218957707306202
0.5320068731024554 0.1031123256402135
0.5197771327401178 0.1039414109278355
0.5076425678656601 0.10467911893304788
0.4956039309130315 0.10532766184421584
0.4836619924495292 0.10588917848537523
0.47181754191607456 0.10636573481592686
0.4600713884105068 0.10675932447565385
0.4484243615171565 0.10707186936517678
0.4368773121862799 0.10730522025199697
0.4254311136672716 0.10746009928896252
0.41408666249996107 0.10753440898689029
0.4028448795687254 0.10753463100016816
0.3917067112246285 0.10746232863321549
0.3806731304813424 0.10731899561667665
0.36974513829120154 0.10710605661480711
0.3589237649084351 0.10682486768254179
0.3482100713473836 0.10647671665991637
0.3376051509443837 0.1060628234908048
0.32711013103299513 0.10558434045206308
0.31672617474336806 0.10504235227810003
0.30645448293783734 0.10443787616459464
0.29629629629629634 0.1037718616335053
0.2862528975665921 0.10304450866974713
0.2763256139971217 0.1022511819881893
0.26651581997104606 0.10139864581989763
0.2568249398641327 0.10048754996096881
0.24725445115124314 0.09951847131580227
0.23780588778999487 0.09849191235748703
0.22848084391422852 0.09740829923708284
0.2192809778747372 0.09626797949201144
0.21020801667040115 0.09507121929544014
0.2012637608196102 0.09381820017842349
0.1924500897298753 0.09250901514423739
0.18376896763311878 0.09114366407925514
0.1752224501656569 0.08972204834616941
0.16681269168581223 0.08823834527721723
0.15854195343901464 0.08669603693184198
0.1504126127009363 0.08509629204338026
0.1424271730546619 0.08343852384362316
0.13458827598943432 0.08172200405581695
0.12689871404788033 0.07994584935632933
0.11936144579814084 0.07810900541744384
0.11197961297015549 0.076210228043821
0.10475656017578483 0.07424806079653248
0.09769585773645055 0.07222080834654356
0.09080132827787774 0.07012650460359064
0.08407707793119629 0.06796287441256259
0.07752753322022198 0.0657272872790782
0.07115748504132687 0.06341670115429168
0.06497214159251473 0.06102759374400797
0.05897719273950932 0.058555878068762446
0.05317888920840895 0.05599679804288512
0.0475841413101678 0.053344798616943245
0.04220064386804796 0.05059336352331781
0.03703703703703704 0.0477348119659655
0.032103117483016586 0.044760044089127406
0.02741012223434215 0.04165822495032539
0.022971120954139848 0.038416401426221915
0.01880157658761704 0.035019065507735314
0.014920180724767605 0.031447737828408165
0.011350166034734717 0.027659119666215527
0.008121517699064341 0.023545030414560932
0.005275080483505995 0.019113589067474006
0.002871390119267481 0.014266893293114116
0.0010151897123830426 0.008425689651373348
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004121547071560056
0.002871390119267481 -0.0060140375971079905
0.005275080483505995 -0.007161018552076943
0.008121517699064341 -0.00782462550120436
0.011350166034734717 -0.00816197606808041
0.014920180724767605 -0.008266644972257025
0.01880157658761704 -0.008181016861816649
0.022971120954139848 -0.007949709191611275
0.02741012223434215 -0.00760925954116218
0.032103117483016586 -0.007175564693495056
0.03703703703703704 -0.006667085626868982
0.04220064386804796 -0.006102912610634882
0.0475841413101678 -0.005494331958620498
0.05317888920840895 -0.0048511582561420775
0.05897719273950932 -0.004181928352581331
0.06497214159251473 -0.0034940720870785687
0.07115748504132687 -0.002794082670322706
0.07752753322022198 -0.00208828399516238
0.08407707793119629 -0.001380860483315812
0.09080132827787774 -0.0006759416035921123
0.09769585773645055 2.2847362186156033e-05
0.10475656017578483 0.0007123229362688175
0.11197961297015549 0.0013896892768796322
0.11936144579814084 0.0020524910880644646
0.12689871404788033 0.002696915998799693
0.13458827598943432 0.0033221364823791486
