airfoil_47_0007
1.0 0.0
0.9848868109087459 0.0047261014168834955
0.9698505345533667 0.00932709434588449
0.9548915663851267 0.013802808329693089
0.9400103080185115 0.018153175271291726
0.9252071673930039 0.022378229926584114
0.9104825589408702 0.026478109935834188
0.8958369037612439 0.03045305539735533
0.8812706298008143 0.034303407990522145
0.8667841720414476 0.038029609658678375
0.852377972695084 0.04163220086585267
0.8380524814062786 0.04511181844431505
0.8238081554627781 0.048469193052888375
0.8096454600145419 0.05170514626853236
0.7955648683016565 0.0548205873360171
0.7815668618916044 0.057816509602485425
0.767651930926394 0.06069398666534268
0.7538205743800791 0.06345416826321268
0.7400733003272381 0.06609827594064441
0.7264106262230219 0.06862759851785653
0.712833079195415 0.07104348739706876
0.6993411963504079 0.07334735173690196
0.6859355250908198 0.07554065352595228
0.6726166234495703 0.07762490258597353
0.6593850604382495 0.07960165153416425
0.6462414164119045 0.08147249073287113
0.6331862834510237 0.08323904325362172
0.6202202657617758 0.08490295988081037
0.6073439800956417 0.08646591417861263
0.594558056189662 0.08792959764282597
0.5818631372286244 0.08929571495735267
0.5692598803306149 0.09056597937298788
0.5567489570574725 0.09174210822407226
0.5443310539518175 0.09282581859644413
0.5320068731024554 0.09381882315799997
0.5197771327401178 0.09472259430815283
0.5076425678656601 0.09553689009805619
0.4956039309130315 0.0962654885646181
0.4836619924495292 0.09691004259015702
0.47181754191607456 0.09747218255311722
0.4600713884105068 0.09795351315901862
0.4484243615171565 0.09835561045577865
0.4368773121862799 0.09868001903000301
0.4254311136672716 0.09892824937922425
0.41408666249996107 0.09910177545353109
0.4028448795687254 0.09920203235857183
0.3917067112246285 0.09923041421052375
0.3806731304813424 0.09918827213228808
0.36974513829120154 0.09907691237887953
0.3589237649084351 0.09889759457871813
0.3482100713473836 0.09865153007627518
0.3376051509443837 0.09833988036025344
0.32711013103299513 0.09796375556016562
0.31672617474336806 0.09752421299278184
0.30645448293783734 0.09702225573840953
0.29629629629629634 0.09645883122530173
0.2862528975665921 0.09583482979861042
0.2763256139971217 0.0951510832481475
0.26651581997104606 0.09440537391177713
0.2568249398641327 0.09359958865813436
0.24725445115124314 0.09273602429984307
0.23780588778999487 0.09181524326447307
0.22848084391422852 0.09083773861575783
0.2192809778747372 0.08980393153085446
0.21020801667040115 0.08871416844950435
0.2012637608196102 0.08756871782890462
0.1924500897298753 0.08636776642736382
0.18376896763311878 0.08511141502664095
0.1752224501656569 0.08379967348662637
0.16681269168581223 0.08243245500590676
0.15854195343901464 0.08100956943671313
0.1504126127009363 0.07953071547140708
0.1424271730546619 0.07799547147820536
0.13458827598943432 0.07640328471387034
0.12689871404788033 0.07474960096737385
0.11936144579814084 0.07303526442840017
0.11197961297015549 0.07126121313947477
0.10475656017578483 0.0694262248369688
0.09769585773645055 0.06752886236858152
0.09080132827787774 0.06556744564604461
0.08407707793119629 0.06354001790269789
0.07752753322022198 0.06144430488659568
0.07115748504132687 0.059277665236324745
0.06497214159251473 0.057037029784964395
0.05897719273950932 0.05471882688216348
0.05317888920840895 0.05231888997421233
0.0475841413101678 0.04983234259868939
0.04220064386804796 0.04725345462214294
0.03703703703703704 0.04457546205918821
0.032103117483016586 0.041790341515058865
0.02741012223434215 0.03888853028902331
0.022971120954139848 0.03585858756336851
0.01880157658761704 0.03268680949385206
0.014920180724767605 0.02932653095690149
0.011350166034734717 0.025744053694460218
0.008121517699064341 0.021920416648941947
0.005275080483505995 0.017810939030934784
0.002871390119267481 0.013228646016273594
0.0010151897123830426 0.007848305356927772
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003937773652978574
0.002871390119267481 -0.005648338939423423
0.005275080483505995 -0.006604970167652543
0.008121517699064341 -0.007098233871653108
0.011350166034734717 -0.007252335402670221
0.014920180724767605 -0.007192327862669298
0.01880157658761704 -0.006940217461027996
0.022971120954139848 -0.006556555253427033
0.02741012223434215 -0.006068452066444204
0.032103117483016586 -0.005491239537411954
0.03703703703703704 -0.004847431445414593
0.04220064386804796 -0.004152353698920348
0.0475841413101678 -0.0034170904684181873
0.05317888920840895 -0.002651181742995249
0.05897719273950932 -0.0018628441151203913
0.06497214159251473 -0.0010591613394379108
0.07115748504132687 -0.00024624732336232813
0.07752753322022198 0.0005706150624829694
0.08407707793119629 0.0013868559537945375
0.09080132827787774 0.002198518127096217
0.09769585773645055 0.0030021715684631924
0.10475656017578483 0.0037948406380220305
0.11197961297015549 0.004573941853418904
0.11936144579814084 0.005337230632752744
0.12689871404788033 0.006082755608577576
0.13458827598943432 0.006808819352775657
